28.17;0.7137177989;0.09751742149;0.4102515071;0.6604455549
28.18;0.7177405424;0.09756153259;0.4057063286;0.166604682
28.19;0.7218301288;0.09768816707;0.4093800861;0.2083688119
43524,00;0.7259262306;0.0977385373;0.4022709516;0.4457149009
28.21;0.729874712;0.09780413632;0.3988306197;0.6458548646
28.22;0.7339021091;0.09784673511;0.3957426561;1.238124713
28.23;0.7377856219;0.09805394588;0.3988084668;1.094038501
28.24;0.7418540531;0.0984679151;0.3891240691;0.6957564415
28.25;0.7455413113;0.09869915776;0.3796558376;0.8796941896
28.26;0.7494385136;0.09883037911;0.3853923842;0.8408975234
28.27;0.7532419999;0.09903128718;0.376969529;1.393611133
28.28;0.7569462542;0.09952048175;0.3671505152;0.7019937874
28.29;0.7605398985;0.09984398467;0.3623282343;1.184450399
43552,00;0.7641751866;0.1000256908;0.352437936;1.061393813
28.31;0.7675749422;0.1002834833;0.342906278;1.171430984
28.32;0.7709902249;0.1007932452;0.3374424115;0.6939752138
28.33;0.7742769832;0.1010769558;0.3318035733;0.3115655362
28.34;0.7776110679;0.1012425581;0.3330087782;1.219481887
28.35;0.7808947792;0.1018270991;0.3176343734;1.529232478
28.36;0.7838926526;0.1021903614;0.298861906;0.8473818417
28.37;0.786850163;0.1023377643;0.3011925774;0.8373281211
28.38;0.789868318;0.1029507636;0.2956919108;0.6487307256
28.39;0.7926802428;0.103329557;0.2844135967;1.364965822
43583,00;0.7955287214;0.1035131429;0.2839013054;1.082307264
28.41;0.7983399883;0.103784816;0.2683310553;1.774019951
28.42;0.8008373659;0.1042998548;0.2485153939;1.134066151
28.43;0.803251063;0.1045498686;0.246632299;0.8912795434
28.44;0.8057463699;0.1047822203;0.2361323018;1.484149757
28.45;0.8079361283;0.1051444684;0.2215591821;1.037010627
28.46;0.8100921654;0.1056479277;0.2176204878;0.9451050185
28.47;0.8122451805;0.105757282;0.217705022;0.01693998308
28.48;0.8144331359;0.1059858124;0.2188611518;1.600340339
28.49;0.8165695855;0.1064352217;0.1961249752;1.496523769
43613,00;0.8182816824;0.106743897;0.1818772789;2.08066582
28.51;0.8201768375;0.1069036994;0.166240577;1.179771208
28.52;0.8215911069;0.1070633988;0.1512880978;0.5648295931
28.53;0.8231921026;0.1071555161;0.1609712229;0.5650914052
28.54;0.8247966368;0.1073621821;0.1419221889;1.870644915
28.55;0.8260191482;0.1074096347;0.1200113105;1.745593714
28.56;0.8271968519;0.1073548702;0.11006154;1.587961757
28.57;0.8282135688;0.1075826531;0.09906276302;2.222252052
28.58;0.8291104398;0.1078682449;0.07261662861;1.25330716
28.59;0.8296026438;0.1080066111;0.06785842591;1.609699868
43644,00;0.8304523162;0.1080714053;0.05458977284;1.634027963
28.61;0.8306905539;0.108098638;0.02412350394;2.154582741
28.62;0.8309318718;0.1081243566;0.01710127837;1.151103461
28.63;0.8310263604;0.1081635647;0.000383392746;1.337172068
28.64;0.8309395354;0.1081246128;0.0111198708;0.7286180802
28.65;0.830809761;0.1081131138;0.01324171798;0.1132747682
28.66;0.8306812991;0.1080658654;0.01327316834;1.203326997
28.67;0.8305543934;0.1080406002;0.03394203329;1.801331706
28.68;0.8300030861;0.10803668;0.05493258412;1.807329084
28.69;0.8294566163;0.1079967721;0.06548435141;0.3385938958
43674,00;0.8286949349;0.1079732711;0.06565712509;0.9149306907
28.71;0.8281466567;0.1079053997;0.07623578745;1.486500111
28.72;0.8271739364;0.1078668687;0.1016800611;1.869625409
28.73;0.8261253951;0.1076817132;0.1110998663;1.068381433
28.74;0.8249734652;0.1075583258;0.1194268334;0.9573985691
28.75;0.8237792802;0.1072335475;0.1266362437;0.5629622119
28.76;0.8225278182;0.1068999142;0.1305794394;2.001022776
28.77;0.8212074969;0.106779316;0.1572482628;1.51906241
28.78;0.8193966193;0.1066059757;0.1692313358;1.567135729
28.79;0.8178588971;0.1062867942;0.1758520237;0.3643085916
43705,00;0.8159436143;0.1059378961;0.1818936116;1.227874101
28.81;0.8142753302;0.1056605652;0.1876408515;1.272118637
28.82;0.8122193861;0.1054755538;0.2132640208;2.10957365
28.83;0.8100657737;0.1049733602;0.2270603749;0.7637758665
28.84;0.8077732923;0.1045509916;0.2290169483;0.9486086328
28.85;0.8055243972;0.1043772017;0.2324084105;0.7877922777
28.86;0.8031554936;0.1040205171;0.2434909402;0.4413780834
28.87;0.8007367678;0.1034862809;0.241153614;0.6700897038
28.88;0.7983842081;0.1033156335;0.2404988885;0.6119257164
28.89;0.7959504757;0.1030095275;0.2536455765;1.670814097
43736,00;0.7933887089;0.1024327869;0.2730424802;1.016793131
28.91;0.7905501312;0.102198875;0.2726635599;0.8172285537
28.92;0.7879595915;0.1019200965;0.2813654385;0.6592920149
28.93;0.7849941545;0.1013057194;0.2902211718;1.581399163
28.94;0.7822217766;0.1010432773;0.2980288079;0.9245892229
28.95;0.7790505158;0.1008566905;0.3055896517;0.8854157211
28.96;0.7761349551;0.1004913548;0.3037849957;0.7773775688
28.97;0.7730231479;0.1000918596;0.3241566661;1.961339917
28.98;0.7696793238;0.09989483062;0.3380340469;1.059147957
28.99;0.7662713144;0.09974609749;0.3413306788;0.6329975046
29,00;0.7628643368;0.09949657713;0.3462974224;1.003026602
43494,00;0.7593678133;0.0991889319;0.3541803141;0.5015346044
29.02;0.7558178908;0.09877195504;0.3539217031;1.000042709
43553,00;0.7523067006;0.09869404193;0.3513994061;0.4894730356
43584,00;0.7487928956;0.09856687357;0.3567974894;0.7882255479
43614,00;0.7451798762;0.09833327292;0.3646001147;1.134292384
43645,00;0.7415144338;0.09812269811;0.3714892817;0.6857088386
43675,00;0.7377794405;0.09767352665;0.3785463385;0.8811670381
43706,00;0.7339626099;0.09758521467;0.3684656141;1.489695671
43737,00;0.7304123263;0.0974935497;0.35582296;0.5008192989
43494,00;0.7268470777;0.09747035549;0.3603699042;0.8551890965
43798,00;0.7232055562;0.09739840128;0.3726007829;1.012766622
43828,00;0.7193973094;0.09728735326;0.3822019558;0.4382180305
29.13;0.7155630524;0.09724520437;0.3746507926;0.5690719696
29.14;0.7119042938;0.09728916581;0.3774527879;1.131220691
29.15;0.7080145206;0.09733414058;0.3644628611;1.266874267
29.16;0.7046187098;0.09752054578;0.3525298069;1.001221098
29.17;0.7009825188;0.09784586057;0.3844158875;2.385008987
29.18;0.6969487558;0.09805161592;0.3978954427;1.899236372
29.19;0.6930247194;0.09788759735;0.3852468179;1.334473108
29.2;0.6892501913;0.09773832831;0.381296344;0.7641848525
29.21;0.6854061908;0.09755176579;0.3769100794;1.135457259
29.22;0.6817134941;0.09758773464;0.363941071;1.290814219
29.23;0.6781277267;0.09762388281;0.3546305931;0.2885768257
29.24;0.6746212872;0.09766352384;0.3570834886;0.8271450998
29.25;0.6709862096;0.09767059171;0.3722644049;0.3143934335
29.26;0.6671760938;0.09770107636;0.3663145842;0.8928466998
29.27;0.6636607659;0.09778205504;0.3492840703;1.102590072
29.28;0.6601906064;0.09775314499;0.3459284394;0.3361826778
29.29;0.6567427251;0.09786752872;0.3450861321;0.8847696599
43553,00;0.6532921899;0.09796674474;0.3419989364;0.6985178973
29.31;0.6499129955;0.09824183065;0.3410131571;0.1551730217
29.32;0.6464931454;0.09850431586;0.3426965289;0.6901860779
29.33;0.6430720405;0.09866337456;0.3346054115;1.00942592
29.34;0.6398065838;0.09877672643;0.3222186883;1.198284287
29.35;0.6366328177;0.09892098422;0.3145541698;1.195922302
29.36;0.6335344534;0.09926469107;0.3204930039;0.6077474998
29.37;0.6302698753;0.09969510951;0.3294125228;1.33284384
29.38;0.6269667861;0.09978506693;0.3069050856;1.395562171
29.39;0.6241353177;0.09990366625;0.295127312;1.259567568
43584,00;0.6210728289;0.1001033748;0.2941153016;0.4347290937
29.41;0.6182711959;0.1003658346;0.2880681276;1.166893331
29.42;0.6153331992;0.1006033248;0.2776317573;0.6551880311
29.43;0.6127423306;0.100879066;0.2690842317;0.6805944049
29.44;0.6099668848;0.1010097716;0.2740524045;0.5569014514
29.45;0.6072670986;0.1011314982;0.2579413044;1.813094131
29.46;0.604827614;0.1014585283;0.2400064816;1.394504888
29.47;0.6025052637;0.1017366205;0.2322804803;0.7982437266
29.48;0.6002158387;0.1020181863;0.2282425108;0.8242284936
29.49;0.5979589358;0.1021474247;0.2242545676;0.6963782982
43614,00;0.5957361105;0.1022374567;0.2180586059;0.9051876318
29.51;0.5936033264;0.1023676261;0.206490654;1.306973397
29.52;0.5916157303;0.1025164246;0.1922728616;1.025867074
29.53;0.5897704565;0.1026785115;0.1914403789;1.23941517
29.54;0.5878245279;0.1030517301;0.1757557586;0.7631855074
29.55;0.5862990772;0.103231287;0.1702859589;1.317115258
29.56;0.5844276252;0.1032966278;0.1651388876;1.09744819
29.57;0.5830019098;0.1034237126;0.1406684081;1.883185906
29.58;0.5816337558;0.103627285;0.1356739375;1.27096145
29.59;0.5803349553;0.1039240334;0.124441307;1.165646628
43645,00;0.5792299162;0.104272119;0.1108777332;1.289972761
29.61;0.5781705375;0.1044065729;0.106530195;0.8901528153
29.62;0.5771058493;0.1044388903;0.1063512306;0.2587571823
29.63;0.5760470714;0.1045295574;0.1040066145;0.5538974343
29.64;0.5750290065;0.1045558283;0.09557419717;1.5940382
29.65;0.5741369637;0.1046020815;0.07310661354;1.037125329
29.66;0.5735730414;0.1046899793;0.06927784262;1.258107769
29.67;0.5727532575;0.1046736698;0.05753712694;0.6053698442
29.68;0.5724223024;0.1046928278;0.04910636384;1.127562408
29.69;0.57177247;0.1046223885;0.04678781378;1.099256186
43675,00;0.5714960758;0.1045596212;0.0211758531;1.85437896
29.71;0.5713600338;0.1045261434;0.01077363231;0.9600069792
29.72;0.5712815378;0.1045395736;0.003272204097;0.7758843465
29.73;0.5713110889;0.1044827001;0.007682967928;0.5567100608
29.74;0.5713865353;0.104427383;0.009409984549;0.2188114311
29.75;0.5714720665;0.1043852048;0.009166217869;0.5458746891
29.76;0.5715592148;0.1043658232;0.01746860617;1.819831582
29.77;0.57181918;0.1043455428;0.04484578553;1.073668919
29.78;0.5724550112;0.1043210275;0.04562238578;1.066241165
29.79;0.5727291502;0.1042783483;0.05450502937;0.1696843909
43706,00;0.5735426247;0.1042474334;0.06193866023;1.294471708
29.81;0.5739669433;0.1042290812;0.06734058261;1.235856894
29.82;0.5748884503;0.1041959064;0.09577064346;1.385963551
29.83;0.5758823556;0.1042275122;0.09336198292;0.5402908811
29.84;0.5767555441;0.1041725658;0.09286237628;0.1389009536
29.85;0.5777248626;0.103993982;0.09342784837;0.5656424144
29.86;0.578622103;0.1040861778;0.100350478;0.975922937
29.87;0.5797285519;0.1038785853;0.1163403385;1.565932538
29.88;0.5809316876;0.1038036021;0.1213510771;0.9081363889
29.89;0.5821054968;0.1033881092;0.1327873863;1.530114382
43737,00;0.5835311719;0.1032598401;0.1514535885;1.386952492
29.91;0.5851270368;0.1031746342;0.1501559585;0.5692950879
29.92;0.586530412;0.1031072502;0.1560570282;1.417953402
29.93;0.5882352732;0.102891112;0.1749814651;1.909625741
29.94;0.5899733083;0.1024796595;0.1883277173;0.5418950762
29.95;0.5919304996;0.1021615686;0.1829143082;1.194947199
29.96;0.5936085191;0.1020694155;0.1866364091;1.081686475
29.97;0.5956558652;0.1019272387;0.2098379033;1.626054926
29.98;0.5977922344;0.1017388027;0.2138316018;1.184010893
29.99;0.5998925758;0.1013442593;0.2255665378;1.045787099
30,00;0.60224345;0.1010047828;0.2374551827;1.189813551
43495,00;0.6046157116;0.1008483021;0.2379128535;0.4392325057
30.02;0.6069896697;0.1006665394;0.2410991629;0.3547211308
43554,00;0.6094227586;0.1004690634;0.243089171;0.5531940955
43585,00;0.6118304049;0.1002146314;0.2427881238;0.529911045
43615,00;0.6142413328;0.09986925323;0.2517523211;1.804208084
43646,00;0.616846783;0.09978145303;0.2741944842;0.9870949503
43676,00;0.6197219775;0.09968062932;0.2720140169;0.9781765455
43707,00;0.6222816594;0.09953903138;0.2799016149;0.2477700488
43738,00;0.6253031848;0.09924693411;0.2866347644;1.265563148
43495,00;0.628001372;0.09915343723;0.2929629787;0.1750836001
43799,00;0.6311432872;0.09877351463;0.2952282809;0.8412346672
43829,00;0.633883543;0.09863966768;0.2950963107;0.7702813259
30.13;0.6370414697;0.09856333294;0.3104262348;0.7620761431
30.14;0.6400874203;0.0983994879;0.3054035956;0.1563935415
30.15;0.6431409225;0.09823896019;0.3109549855;0.4660957128
30.16;0.6463037832;0.09821500713;0.3161236854;0.7971971401
30.17;0.6494576655;0.0979698283;0.3044041874;0.4674408227
30.18;0.6523685616;0.09768281736;0.3064191174;1.173131944
30.19;0.655570833;0.09753825706;0.326412271;1.241947866
30.2;0.6588938234;0.09748546792;0.32702918;0.3488923887
30.21;0.662109693;0.09738811334;0.318910968;0.4320692406
30.22;0.6652704392;0.09734245269;0.3180851327;0.3793856057
30.23;0.6684704446;0.09727811527;0.3265068614;0.8902132339
30.24;0.6717983809;0.09717313007;0.3363940458;0.5867814188
30.25;0.6751980808;0.09722072315;0.3365789535;0.2368929405
30.26;0.6785299116;0.09719864005;0.3361519447;0.1505644413
30.27;0.6819211036;0.09720604776;0.3406873538;0.6778894701
30.28;0.6853435032;0.09724466962;0.3426362915;0.7381512343
30.29;0.6887705895;0.09741674875;0.3415804112;0.278014943
43554,00;0.6921650274;0.09761572029;0.3456277408;1.569699187
30.31;0.69568117;0.09758194995;0.361815627;1.413590847
30.32;0.6993994096;0.09744858657;0.3615275344;0.9165736488
30.33;0.7029040962;0.09724998706;0.3433528993;1.370291705
30.34;0.7062563839;0.09707657985;0.334169971;1.639432004
30.35;0.7095842474;0.09704164013;0.3409270035;1.42303509
30.36;0.7130695698;0.09734673859;0.3445042216;0.1469798464
30.37;0.7164598912;0.09748749449;0.336701933;0.8048042527
30.38;0.7197998386;0.09757203606;0.3357862645;0.7992416852
30.39;0.7231734242;0.09765907847;0.323859469;1.133981939
43585,00;0.7262750321;0.09773281998;0.3098525266;0.8033983337
30.41;0.7293651074;0.09791694192;0.321137346;1.192436637
30.42;0.7326791015;0.0982222824;0.3290927931;0.3612686831
30.43;0.7359141878;0.0985729701;0.3131972812;1.347184865
30.44;0.7389256173;0.09868924597;0.3040655921;0.4511052981
30.45;0.7419909621;0.09880784829;0.313832426;0.6285923466
30.46;0.7451945907;0.09899955005;0.3047113212;0.7264615717
30.47;0.748066272;0.09928764599;0.2999369903;0.2631530066
30.48;0.7511656284;0.09957538723;0.3075389717;0.6514500521
30.49;0.7541926761;0.09983469288;0.2918390944;0.6992643078
43615,00;0.7569912034;0.09993690879;0.2916483037;0.5283957186
30.51;0.7600173354;0.1001458786;0.2885701076;1.190233165
30.52;0.7627464238;0.1003687905;0.2680619175;1.029472116
30.53;0.7653499006;0.1006996161;0.2702192556;0.4047670859
30.54;0.7681128581;0.1010081346;0.2682679583;1.214478796
30.55;0.7706991291;0.1011153488;0.2475745187;1.523222288
30.56;0.7730566411;0.1012842993;0.2367273311;1.681340985
30.57;0.7754054339;0.1016317083;0.2348150781;0.3630569065
30.58;0.7776739264;0.1021421598;0.228980897;1.455039331
30.59;0.7799447789;0.1022377178;0.2242900593;1.00180633
43646,00;0.7821568908;0.102301667;0.212482196;1.654737838
30.61;0.7841778336;0.1026128455;0.1962464443;1.397489232
30.62;0.7860404036;0.1028703451;0.1932612217;0.9565918561
30.63;0.7879810925;0.1033021801;0.1824524194;1.248804017
30.64;0.7896495607;0.1034084336;0.1723000188;1.513783456
30.65;0.7914237604;0.1034536924;0.1618015666;0.2722871016
30.66;0.7928793308;0.1036096405;0.1616084705;0.5257945466
30.67;0.7946439345;0.1037318976;0.1602706388;0.9547353458
30.68;0.7960803651;0.1037771227;0.1375675458;1.949506879
30.69;0.7973763094;0.1040544799;0.1287458987;1.067242579
43676,00;0.7985915555;0.1043464428;0.1186291665;1.008760115
30.71;0.799709152;0.1044869113;0.11300189;0.9260183472
30.72;0.8008416827;0.1045578624;0.1106958916;0.487472053
30.73;0.8019208013;0.1045871089;0.1067844835;0.4017707532
30.74;0.8029769084;0.1046023779;0.1035646345;0.9939893355
30.75;0.8039917511;0.104624794;0.0884613258;1.408326663
30.76;0.8047445814;0.1046765049;0.07242856808;0.461280017
30.77;0.8054402522;0.104639064;0.08014455397;1.113840364
30.78;0.8063465079;0.1046209047;0.0583726504;0.8143332754
30.79;0.8066074148;0.1046130251;0.04979954188;1.180339049
43707,00;0.8073422791;0.1045999929;0.04958042874;1.180921124
30.81;0.807598464;0.1045797234;0.01718584456;2.294644132
30.82;0.807685413;0.1045799811;0.005324237737;0.8093946337
30.83;0.8077029521;0.1046002474;0.002224051592;0.422031166
30.84;0.8077140046;0.1046140558;0.002251173757;0.3539098565
30.85;0.8076583091;0.1045944067;0.006200216872;0.3791655047
30.86;0.8075922046;0.1045907781;0.009100405882;0.7529145238
30.87;0.8074770096;0.1045783618;0.02043734745;1.762265215
30.88;0.8071834708;0.1045875006;0.04436552241;0.8218105649
30.89;0.8065899667;0.1045565736;0.04231247432;0.9888781982
43738,00;0.8063391997;0.104529669;0.05310150517;0.127260477
30.91;0.8055284932;0.1045221947;0.05824295936;1.423276925
30.92;0.8051747029;0.1045006151;0.06660408282;1.170084686
30.93;0.8041974637;0.1044692587;0.09428626055;0.9579094738
30.94;0.8032900705;0.1044364261;0.08145352951;0.657814729
30.95;0.8025728785;0.1043484538;0.07863048268;0.6924942207
30.96;0.801724264;0.1042903055;0.09640906054;1.498901103
30.97;0.8006536355;0.1041630114;0.1105182187;1.033709228
30.98;0.7995233713;0.1040858993;0.1155388816;1.073501703
30.99;0.7983580174;0.103898756;0.1223492438;0.5704325872
31,00;0.7971517172;0.1034834113;0.1255883947;1.092659121
43496,00;0.7959005167;0.10337946;0.1354443602;1.63322652
31.02;0.7944515726;0.1032659507;0.1534994576;1.001629462
43555,00;0.7928409578;0.1031266109;0.1549202991;0.6553325985
31.04;0.7913833366;0.1028346183;0.1603467738;0.8291862112
43616,00;0.7896665593;0.1026709469;0.1725608562;1.504603521
31.06;0.7879798357;0.1022627082;0.186091444;0.430835224
43677,00;0.7859827238;0.1021405072;0.182776153;0.822160027
43708,00;0.7843369573;0.1019589229;0.1848419594;1.396067483
31.09;0.7823007169;0.1018096829;0.2121009738;1.566545674
43496,00;0.7801404531;0.1013391795;0.2149469611;0.3279541523
31.11;0.7780648654;0.1010758976;0.2064035635;1.065332138
43830,00;0.7760329176;0.1009279322;0.2028771253;0.6408729907
31.13;0.7740220058;0.1007310248;0.2166499162;1.433383114
31.14;0.7717324859;0.1003976854;0.2305849781;1.279951648
31.15;0.7694724879;0.09997626692;0.2374215807;1.601616147
31.16;0.7670085352;0.0999161328;0.2532124055;1.878082186
31.17;0.7644118404;0.09978533306;0.2694849528;0.3237280633
31.18;0.7616239983;0.09968029797;0.2636282795;0.5082526688
31.19;0.75914232;0.09960616079;0.2610477231;1.228275506
31.2;0.7564181159;0.09928387137;0.2776614543;0.5073582491
31.21;0.7536356011;0.09888894396;0.2698266686;1.354304079
31.22;0.7510496781;0.09873391893;0.2826395464;1.015401927
31.23;0.7479859778;0.098699728;0.2864348354;0.8181038685
31.24;0.7453230722;0.09857915949;0.2867560167;0.4011805969
31.25;0.742258764;0.09839868476;0.2906259819;0.8401400879
31.26;0.7395162303;0.09832230838;0.2922435868;0.3539225217
31.27;0.7364157997;0.09824937235;0.2942978079;1.035914453
31.28;0.733633213;0.0981363309;0.2949892686;0.8294250685
31.29;0.7305350827;0.09777541551;0.2939331884;0.5489535854
43555,00;0.727778721;0.0976037804;0.2919602497;1.075548585
31.31;0.7247005347;0.09754225445;0.3091897743;0.6344467257
31.32;0.7215965111;0.09746375224;0.3003727687;0.3046489888
31.33;0.7186937094;0.0974552464;0.302814519;0.3182823873
