29.15;0.7780946737;0.1042847027;0.472884672;0.6210655772
29.16;0.7734222444;0.1039484622;0.4729625331;0.8151283585
29.17;0.7686876259;0.1032922939;0.477018973;0.9062384429
29.18;0.7639347758;0.1029450776;0.4862837425;1.091021346
29.19;0.7589870032;0.1025946763;0.4999636904;0.401659777
29.2;0.7539778144;0.102026168;0.4951458479;0.9304929253
29.21;0.7491158301;0.1018023971;0.4900005992;0.7844764053
29.22;0.7441874359;0.1015917444;0.5104382323;0.9492438439
29.23;0.738936937;0.1010220055;0.5107896588;0.8908315979
29.24;0.7340074964;0.1007366052;0.5127835437;1.552534865
29.25;0.7286901191;0.1005959682;0.5154848754;0.5846770489
29.26;0.7237006755;0.1004930777;0.5138998068;0.2624158537
29.27;0.7184174452;0.1002652475;0.5223496522;1.380796819
29.28;0.7132558866;0.1002784911;0.5298601864;1.472407543
29.29;0.7078205578;0.1003471175;0.5230538719;1.845265189
43553,00;0.7027994924;0.1005914789;0.5078205026;0.9816354506
29.31;0.6976926323;0.101107243;0.5391315272;2.312870609
29.32;0.6920377215;0.1012618583;0.5454762239;3.233487434
29.33;0.6867832277;0.1010560892;0.5259555474;1.892440388
29.34;0.681538088;0.1006220206;0.5133196588;2.176393081
29.35;0.6765219045;0.1007334838;0.4937841216;1.798454605
29.36;0.6716643793;0.1008194542;0.5069982941;0.834557929
29.37;0.6663861556;0.10102589;0.5138376165;1.14836069
29.38;0.661399163;0.1013062522;0.5086637229;0.6393112671
29.39;0.6562368856;0.1017243397;0.5072018946;1.062977525
43584,00;0.6512694895;0.1018459007;0.4879265122;1.058216039
29.41;0.6464838883;0.1020529076;0.4850093383;1.187505162
29.42;0.6415920384;0.1025096501;0.497121788;0.2514531492
29.43;0.6365784585;0.1029099316;0.492253375;0.8039328825
29.44;0.6317666742;0.1031322024;0.4791174046;1.341950063
29.45;0.6270357784;0.1037809374;0.4692107465;0.953502752
29.46;0.6224324987;0.1041000136;0.4596211047;0.8446203584
29.47;0.6178609592;0.104349546;0.4549935001;0.7184693099
29.48;0.6133659565;0.1048781181;0.4487857564;0.6148745113
29.49;0.608926345;0.1052075273;0.4424681563;0.8581174585
43614,00;0.6045406017;0.105529532;0.4329088401;0.8850443913
29.51;0.6003152454;0.106109186;0.4256577739;0.6944113262
29.52;0.5960763157;0.1064403988;0.4210131484;0.6916966286
29.53;0.591923082;0.1067965157;0.4115547268;0.7935795663
29.54;0.5878916112;0.1073130556;0.4044848024;0.7171323455
29.55;0.5838695283;0.1075603578;0.3996414378;1.323295161
29.56;0.5799426363;0.1081491836;0.3826402984;1.388034706
29.57;0.5762961891;0.1086603455;0.3686687745;1.253933009
29.58;0.572617572;0.1089918574;0.3608754972;1.291854331
29.59;0.5691424395;0.1096175901;0.3419502088;1.325148645
43645,00;0.5658396208;0.109903644;0.3360235524;0.4059144135
29.61;0.5624945225;0.1106024406;0.3375038006;0.5919561886
29.62;0.5591755063;0.1109774709;0.3292203161;1.63650415
29.63;0.5559405394;0.1112346677;0.3063677104;1.383275234
29.64;0.5531147755;0.1118785876;0.2971212487;1.667545416
29.65;0.5500680568;0.1121437126;0.2818984086;1.643092569
29.66;0.5475033674;0.1124251994;0.2568983032;1.715043256
29.67;0.5450116457;0.1130555255;0.2536507453;1.313380894
29.68;0.5425072667;0.1133052325;0.2343709575;1.504570079
29.69;0.5403507939;0.1135538812;0.2187645313;1.288980873
43675,00;0.5382005859;0.1140770283;0.2159834457;0.5753380374
29.71;0.5361081839;0.1143661621;0.2120329689;1.604119194
29.72;0.5339853183;0.1145403972;0.1898130882;1.393935963
29.73;0.5323431354;0.114851974;0.1779004354;1.646048095
29.74;0.5304857125;0.1151824141;0.1682007286;1.387760727
29.75;0.5290349603;0.1154623602;0.1454611733;2.225820378
29.76;0.527598146;0.1155367313;0.1296211851;1.769117389
29.77;0.526450434;0.1156645595;0.1075094246;1.772010981
29.78;0.5254677504;0.1158278067;0.09936341895;1.216043642
29.79;0.5245182657;0.1161292759;0.1021340324;1.548531422
43706,00;0.5235607938;0.1165599686;0.07474511727;1.681012427
29.81;0.5231239996;0.1166684929;0.05872666455;1.993936951
29.82;0.5224164837;0.1168247002;0.04726254512;1.44286605
29.83;0.5222067428;0.116896833;0.02309173456;2.230967178
29.84;0.5220255325;0.1170705627;0.009067285999;1.299114772
29.85;0.5220673601;0.1170128448;0.007427712362;1.10974344
29.86;0.5221445642;0.1169816819;0.0111469525;0.4673301799
29.87;0.5222789908;0.1169427429;0.01561663871;1.601345412
29.88;0.5224517248;0.1169250769;0.03985997607;1.504808889
29.89;0.5230666035;0.1168194819;0.05321262336;1.946657821
43737,00;0.5235003806;0.1167435434;0.06920118253;0.9167633763
29.91;0.5244447231;0.1166917799;0.08077099835;0.6004424831
29.92;0.5251136127;0.1166594975;0.07265316402;0.4902217739
29.93;0.5258944117;0.1165928052;0.09215091495;1.908735099
29.94;0.5269521053;0.1165304178;0.1126713062;1.965574605
29.95;0.5281349629;0.1163522655;0.1295124169;1.875553313
29.96;0.5295152041;0.1161563711;0.1503093353;1.521421331
29.97;0.5311162388;0.1159660627;0.1610165735;1.46421959
29.98;0.5326863384;0.1155956201;0.1757692271;0.8169116824
29.99;0.5345922059;0.1154411045;0.1818481354;1.164940477
30,00;0.5363029441;0.1152113526;0.1916031899;1.508137716
43495,00;0.5383759537;0.1148345026;0.2143430662;1.819219865
30.02;0.5405180722;0.1144304075;0.2250164613;0.9774462234
43554,00;0.542830711;0.1141956753;0.2349242701;0.8767205344
43585,00;0.5451565813;0.1136820772;0.2412920968;0.4585831797
43615,00;0.547570503;0.1132884145;0.244629144;0.5603037262
43646,00;0.549999454;0.1129864113;0.2504919726;1.562733943
43676,00;0.5524875842;0.112328829;0.2748409667;1.618034195
43707,00;0.5554067994;0.111998667;0.2864253598;1.56526611
43738,00;0.5581150244;0.1112575161;0.2977507353;1.11196786
43495,00;0.5612531226;0.1108661017;0.3127455342;0.7210812884
43799,00;0.5642664703;0.1101245462;0.3061901822;0.8731885835
43829,00;0.5672602363;0.10967633;0.3242955601;1.888617373
30.13;0.5706440273;0.1089439487;0.3453769631;1.57337699
30.14;0.5740801524;0.1085795881;0.3512161812;0.6692692116
30.15;0.577570029;0.1077727859;0.3564161675;0.9043419346
30.16;0.5811112395;0.1074062132;0.3644495996;1.283953759
30.17;0.584767695;0.1066225645;0.3790751648;1.409665098
30.18;0.5886006044;0.1062278222;0.392060247;0.9626183098
30.19;0.5925452195;0.1056252648;0.3935276584;0.7330791881
30.2;0.5963993896;0.105167371;0.4003175163;0.2179725862
30.21;0.6004776358;0.1045397155;0.4034763494;0.8651302432
30.22;0.6043861107;0.1040143089;0.4109096526;1.034256294
30.23;0.6086249339;0.1034625748;0.4290783115;1.118143627
30.24;0.6128955937;0.1029043641;0.4243186275;0.1792716943
30.25;0.6170724262;0.1026511609;0.4260769748;0.7877884329
30.26;0.6213699176;0.1020085572;0.4405730556;1.305651552
30.27;0.6258371796;0.1017451013;0.4506881508;1.023490918
30.28;0.6303655869;0.1014377181;0.459183831;0.7596100464
30.29;0.6349816367;0.100897268;0.465516832;0.8592717845
43554,00;0.6396405513;0.1006269134;0.4654071491;0.4471393954
30.31;0.6442792592;0.1004548415;0.4643678766;0.9716523553
30.32;0.64890817;0.1000217245;0.4651447682;0.05978872841
30.33;0.6535374154;0.09954357553;0.4651853658;1.262461321
30.34;0.6581916069;0.09940791021;0.4693962748;0.7198150283
30.35;0.6629201344;0.09923095918;0.472905172;0.756004832
30.36;0.6676404858;0.09899028755;0.4818371015;0.7745201351
30.37;0.6725470047;0.09879487845;0.4654766797;0.9782577135
30.38;0.6769361378;0.09848208588;0.4522814429;1.222888441
30.39;0.681583312;0.09838432768;0.4605218508;1.385618
43585,00;0.6861465254;0.09845190827;0.4582950552;1.28253922
30.41;0.6907483463;0.09851037503;0.4835698089;2.484214391
30.42;0.6958178129;0.09849775855;0.5086948445;1.240712406
30.43;0.7009174304;0.0981974735;0.4890219903;1.397472073
30.44;0.7055841625;0.09797295534;0.4739964273;1.812506058
30.45;0.7103961042;0.09804323801;0.4913708713;1.459916908
30.46;0.7154082242;0.09822975484;0.4970922936;0.3944082254
30.47;0.7203343642;0.09831023548;0.4825231421;1.552381163
30.48;0.7250573043;0.09839311264;0.4649375456;1.220857853
30.49;0.7296307239;0.09852110075;0.4582215358;1.042614316
43615,00;0.734217151;0.09868293697;0.4608435131;1.119930627
30.51;0.7388294818;0.09909863996;0.4611393309;0.2811533079
30.52;0.7434044344;0.09949140268;0.4554364052;0.72377318
30.53;0.7479182443;0.09970140298;0.4475587129;0.5743181068
30.54;0.7523353219;0.1000937065;0.4439484424;0.5660530423
30.55;0.7567655103;0.100451051;0.4390781149;0.6551407759
30.56;0.7610916578;0.1007588505;0.4320654546;0.882934165
30.57;0.7653654103;0.1012960026;0.4334504946;1.092022908
30.58;0.7696953945;0.1018206642;0.4143769052;0.6789227827
30.59;0.7736167149;0.1020701207;0.4108848783;1.217487199
43646,00;0.7778583046;0.102768004;0.4027081753;0.9128636814
30.61;0.7816038121;0.1031073426;0.3953374344;0.9167527133
30.62;0.7856913702;0.103844924;0.3970252503;0.8902056806
30.63;0.7894660302;0.1042196134;0.3711906745;2.103451041
30.64;0.793057612;0.1047676854;0.3563586646;1.218904814
30.65;0.7965049589;0.1053376841;0.3501926654;0.5589990706
30.66;0.7999704934;0.1058928667;0.3469695609;0.9572689526
30.67;0.8033603888;0.1064138952;0.3376446047;0.6043115059
30.68;0.8066733268;0.1067135827;0.3339229421;1.763675679
30.69;0.8099663995;0.1073949329;0.3083163844;1.49115309
43676,00;0.8127499999;0.107761267;0.3027411191;1.654698183
30.71;0.8159109073;0.1085454552;0.2906505101;0.4283622673
30.72;0.8184584616;0.1088587881;0.2801290417;1.100038959
30.73;0.8214565269;0.1093423336;0.2839884761;1.11305158
30.74;0.8240475237;0.1098698102;0.2509256386;2.189324528
30.75;0.826424565;0.1100523109;0.2405143345;1.013632551
30.76;0.8287681643;0.1107941534;0.2362558014;0.7590759559
30.77;0.8310286724;0.111114816;0.2249668659;0.6619956874
30.78;0.8332329196;0.1113509273;0.2231097095;1.240739437
30.79;0.8353943822;0.1120377215;0.2065022295;2.040266386
43707,00;0.8372613865;0.1122612691;0.1794527139;2.147540352
30.81;0.8389611432;0.1124371294;0.1645857484;1.218021311
30.82;0.8404702242;0.112995264;0.166092613;0.5906152453
30.83;0.8421547967;0.113351066;0.1587374388;1.668385361
30.84;0.8436046015;0.1134999503;0.1354999379;1.92779563
30.85;0.8448382438;0.11372949;0.1209570216;1.579646092
30.86;0.8459565073;0.1140663244;0.1148945058;0.868363239
30.87;0.8470107512;0.1144781624;0.1049052282;2.002229563
30.88;0.8479990783;0.1145458518;0.07845163661;1.766724638
30.89;0.8485687743;0.1146637098;0.06637629931;1.643273346
43738,00;0.8493164787;0.1147095019;0.05393359057;0.7506574415
30.91;0.8496426924;0.1147648675;0.04284037999;1.012786695
30.92;0.8501646189;0.114831065;0.04250436135;1.223687026
30.93;0.8504918264;0.1147246219;0.01964529338;1.932276257
30.94;0.8505284478;0.1146827292;0.003854758573;1.25042048
30.95;0.8505222972;0.1146538038;0.004201142929;1.007266927
30.96;0.8504487165;0.1146562197;0.01760455291;1.779574342
30.97;0.8501702296;0.1146497364;0.04033427821;1.205646028
30.98;0.849644527;0.1145928092;0.04486412377;1.53762468
30.99;0.8492785218;0.1145498715;0.06323501764;1.384157883
31,00;0.848383472;0.1144968547;0.08217169107;1.368858169
43496,00;0.8476473685;0.1143493385;0.0834434092;0.3968873416
31.02;0.8467239195;0.1143207676;0.09227619798;1.351003111
43555,00;0.8458163023;0.1141187841;0.1057772657;1.402435802
31.04;0.844671823;0.1138065382;0.119093855;1.459256364
43616,00;0.8435201258;0.113485608;0.1302542425;1.875932895
31.06;0.8421083359;0.1133428565;0.1537027519;1.381047219
43677,00;0.8404662256;0.1131341708;0.1602282187;1.766578823
43708,00;0.8389472017;0.1128170585;0.1781210629;0.710340513
31.09;0.8369936811;0.1123390103;0.1839197489;1.317420793
43496,00;0.8353333505;0.1121310055;0.1885166026;1.290910993
31.11;0.8332516826;0.1118776525;0.2170719935;2.030600644
43830,00;0.8310639518;0.111343392;0.2273841299;0.8625139697
31.13;0.8287761281;0.1110709132;0.2316767733;0.745174759
31.14;0.8264629239;0.1107954931;0.2402793619;0.5632475219
31.15;0.824063655;0.1101294961;0.2424827178;0.8003694951
31.16;0.8216971907;0.1098971976;0.2511653882;1.881490097
31.17;0.8191102916;0.1092941449;0.2821283614;1.152273148
31.18;0.8161629265;0.1087969772;0.2797373176;0.9550570095
31.19;0.8135742229;0.1084859803;0.288494476;0.2072932443
31.2;0.8104755455;0.1078247002;0.2972720756;1.394809884
31.21;0.8077106152;0.1075029342;0.3033022512;1.363785767
31.22;0.8044764986;0.106925624;0.3328882822;1.558982387
31.23;0.8011377909;0.1064428283;0.3327975316;0.8358664386
31.24;0.7978815839;0.1060263024;0.3442664594;1.110602654
31.25;0.7943203743;0.1054781578;0.3575458927;0.8128733503
31.26;0.790776912;0.1052143523;0.3566879935;0.2114178386
31.27;0.7872470451;0.1045515814;0.358170952;0.628055524
31.28;0.7836959063;0.1041308716;0.36486441;1.601843155
31.29;0.7799816441;0.1038701389;0.3891064204;1.083479046
43555,00;0.7759739547;0.1031649594;0.3922706408;0.6082074562
31.31;0.7721908773;0.1029457718;0.3851572175;0.3539020621
31.32;0.7682886495;0.1026410164;0.400938045;0.8141402377
31.33;0.7642252744;0.1020239821;0.4025778113;0.8821448504
31.34;0.7602798953;0.1018119119;0.4029720147;0.9784485264
31.35;0.7561780964;0.1015795675;0.421764318;1.010621196
31.36;0.7518747605;0.1010993359;0.4209476372;0.508470162
31.37;0.7478009289;0.1007418141;0.4188885451;1.088435385
31.38;0.7435112709;0.10061037;0.4310713573;0.6562684918
31.39;0.7391872789;0.1003757005;0.43018789;0.3960672581
31.4;0.734919316;0.1001598599;0.4281262548;0.3643672687
31.41;0.7306388001;0.09988545032;0.4364801346;0.9405014859
31.42;0.7262061225;0.09962486354;0.4467004488;1.076921308
31.43;0.7217117846;0.09953202307;0.4497884579;0.7902571152
31.44;0.7172119442;0.09945568584;0.4526093964;0.7713586913
31.45;0.7126601153;0.09943512507;0.4634601228;0.8496575223
31.46;0.707942815;0.09941883473;0.4493253951;1.570933157
31.47;0.7036750746;0.09959751059;0.4327780755;1.227445571
31.48;0.6992983428;0.09985683606;0.4515427742;0.6736921061
31.49;0.6946663055;0.1002287237;0.4498686554;2.096780652
43616,00;0.690309887;0.1002573159;0.4373848945;2.562651216
31.51;0.685922568;0.09996552745;0.4416714692;0.2589214145
31.52;0.6814993503;0.09962176986;0.4411445289;1.860585268
31.53;0.6771024192;0.09974558993;0.4229651403;1.227619854
31.54;0.6730414485;0.09977572227;0.4262006623;0.6979099929
31.55;0.6685796047;0.09988854164;0.444704342;0.9257942515
31.56;0.6641515547;0.1000487947;0.4382036841;1.22576849
31.57;0.6598234518;0.1002610655;0.4246670342;0.6088874259
31.58;0.6556746269;0.1005765543;0.4233076974;0.997357665
31.59;0.6513690092;0.10070622;0.4124562053;0.9210632415
31.6;0.6474301199;0.100852512;0.4044190944;1.387294618
31.61;0.6433106052;0.1014019549;0.4027373961;0.4409457656
31.62;0.6394192137;0.1016917658;0.4007142927;1.838340462
31.63;0.6353075015;0.1018251672;0.3899416933;1.135208178
31.64;0.6316230934;0.1018974788;0.3717182327;1.302472784
31.65;0.6278764256;0.1020462762;0.3755699103;1.415715181
31.66;0.6241319963;0.1024493542;0.3829299455;0.4406599669
31.67;0.6202605196;0.1028538113;0.3710830173;1.710907471
31.68;0.6167288097;0.1029726812;0.3510545496;1.215523086
31.69;0.6132437836;0.1031010656;0.3490652431;1.381141926
43677,00;0.6097714675;0.1035506147;0.345416455;0.4220680645
31.71;0.60638985;0.1039662856;0.3408791574;0.9413399479
31.72;0.6029840303;0.1041910333;0.3374562196;0.4956125766
31.73;0.5996569997;0.1044346942;0.331958475;1.226842061
31.74;0.5963859086;0.1049281643;0.3182608203;1.182119158
31.75;0.5933395614;0.1052131244;0.3077958374;0.7179494258
31.76;0.590243093;0.1053295702;0.3069562677;1.299793264
31.77;0.5872297614;0.1058124607;0.2962159587;0.6564178885
31.78;0.5843972521;0.1062906645;0.2915895762;1.402809806
31.79;0.5814341819;0.1064613449;0.2835025765;1.464537405
43708,00;0.5787404467;0.1066780113;0.2603834579;2.016433692
31.81;0.5762803453;0.1072081959;0.2473071895;1.461340326
31.82;0.5738590589;0.1074757523;0.234271635;1.336540735
31.83;0.5716125461;0.1076143118;0.225179546;0.9203758132
31.84;0.5693715124;0.1078555654;0.2247103874;0.7697202086
31.85;0.5671714648;0.1083032967;0.2209263282;1.243248315
31.86;0.5650135983;0.1085849222;0.202305697;1.878767759
31.87;0.563147892;0.1087297937;0.1836878385;1.03420118
31.88;0.5613522141;0.1088861777;0.1827303805;0.9412431101
31.89;0.559520931;0.1091784703;0.1690311647;1.933237966
31.9;0.5579981081;0.1093087727;0.1430007834;2.018601618
31.91;0.5567080858;0.1096957628;0.1288959244;1.196416119
31.92;0.5554591495;0.1097552623;0.1219591157;1.315859487
31.93;0.5542726093;0.1098301678;0.1110247916;0.8525546331
31.94;0.5532407244;0.1098511365;0.1033131858;0.5283439485
31.95;0.5522069069;0.1098783241;0.1024850562;0.86853866
31.96;0.5511911866;0.1098770085;0.08767186554;1.614615957
31.97;0.5504540437;0.1099231932;0.06731461305;0.9655163188
31.98;0.5498449749;0.1098917393;0.06780049192;0.9758311301
31.99;0.5490988683;0.1098756299;0.05427039123;1.889372427
32,00;0.5487613123;0.1098302126;0.02462305924;1.852574504
32.01;0.5486064081;0.1098746379;0.01764879315;1.14907176
32.02;0.5484130965;0.1098879859;0.006628163539;1.175741637
32.03;0.548489194;0.1099365561;0.01027702312;1.116335617
32.04;0.5486106693;0.1099446595;0.01443316739;0.3275916305
32.05;0.5487700141;0.1098697234;0.01405255151;0.8705521457
32.06;0.5488776563;0.1098568665;0.02801726217;1.555121549
32.07;0.5493296028;0.1098406156;0.04912620482;0.7876636375
32.08;0.5498591909;0.1098127812;0.04375201855;0.7825842054
32.09;0.5502035589;0.1097970685;0.05818209073;1.79456255
32.1;0.5510217586;0.1097627953;0.08701068094;1.684355386
32.11;0.5519415854;0.1097098487;0.09017363335;1.039679746
32.12;0.5528207342;0.1096355148;0.1042176565;1.483868956
32.13;0.5540223835;0.1095881628;0.1241063949;1.531516416
32.14;0.5553003125;0.1095230418;0.1327622991;0.4968177728
32.15;0.5566760114;0.1094954812;0.1342200384;0.9751537033
32.16;0.5579785321;0.1093409779;0.1322194862;1.249433974
32.17;0.5592732989;0.1089985964;0.1502532773;1.682250452
32.18;0.5609181744;0.1087173414;0.1693552886;2.001139007
32.19;0.5626332052;0.108570209;0.1820219075;0.8051991368
32.2;0.5645459451;0.1084139122;0.1882975939;1.076804071
32.21;0.5663737622;0.1081336006;0.1941101344;1.204238642
32.22;0.5683724948;0.1077589196;0.2131961839;1.740691117
32.23;0.5705882743;0.1074863505;0.2255748614;1.102761553
32.24;0.572869009;0.1073915408;0.2296650581;1.118650465
32.25;0.5751673184;0.1071247287;0.2376593492;0.9442042003
32.26;0.5775541946;0.1065904028;0.2427444643;1.049277465
32.27;0.5799591991;0.1063450944;0.2512471472;1.493243694
32.28;0.5825581114;0.1061311989;0.2727032196;1.310199191
32.29;0.5853674154;0.1056393929;0.2762938501;1.012241477
32.3;0.5880096873;0.1052280723;0.2851496158;1.095689589
32.31;0.5910392975;0.1050445194;0.294381119;1.273193204
32.32;0.5938779344;0.1047508162;0.3025764605;0.7347129061
32.33;0.5970392457;0.1042560857;0.3141154073;0.7239176183
