28.34;0.5388416715;0.2977982254;0.3533040898;0.5301745433
28.35;0.5353764688;0.2984816551;0.3459376424;0.8377396057
28.36;0.5319830873;0.2987087001;0.341981833;0.2522592794
28.37;0.5285521454;0.2989390818;0.3429832822;0.8167734569
28.38;0.5251885203;0.2996515002;0.3380957422;1.055584897
28.39;0.521859718;0.299905988;0.3222660881;1.278969558
43583,00;0.5187776634;0.3003171477;0.3102517049;0.4699242173
28.41;0.5157273393;0.3008527619;0.3136213865;1.102047787
28.42;0.5125470825;0.3010404816;0.2943383979;0.9147734396
28.43;0.5098703475;0.3014441027;0.2879024657;1.487496985
28.44;0.5068672451;0.3019863032;0.277705878;1.479924548
28.45;0.5043652591;0.3021804604;0.2498579299;2.057769553
28.46;0.5018988519;0.3025217122;0.2421600161;1.081128476
28.47;0.4995971024;0.3030297374;0.2298631153;1.058933279
28.48;0.4973645506;0.303279955;0.2238593017;0.4446776493
28.49;0.4951457311;0.3035098298;0.2216670079;1.073205648
43613,00;0.4929916387;0.3040094389;0.2112399374;1.866730428
28.51;0.4910097808;0.3043717111;0.18441507;1.702846843
28.52;0.4893365949;0.3045036276;0.1747613867;1.101521562
28.53;0.4875432335;0.3048185518;0.1705358029;1.558415504
28.54;0.4859947659;0.3051856559;0.1441742131;2.254002912
28.55;0.4847259425;0.3054328422;0.1240346345;1.640599687
28.56;0.4835431193;0.3055641599;0.1159781776;0.9813054155
28.57;0.4824168053;0.3056525249;0.1099746771;0.5934245918
28.58;0.4813458322;0.3056626548;0.1040509435;1.355123891
28.59;0.4803417606;0.3058100971;0.08493827757;1.924637292
43644,00;0.4796562069;0.3058386397;0.06309746318;2.018788566
28.61;0.4790811629;0.3057517056;0.04815285029;0.6801787362
28.62;0.478697286;0.3057494796;0.04669909367;0.7470991848
28.63;0.4781493647;0.3056878756;0.03944355409;1.416005819
28.64;0.477917815;0.3056280606;0.01464048569;1.830411565
28.65;0.4778706314;0.3055981803;0.00354397092;0.7893064971
28.66;0.4778687827;0.3055768774;0.002683681098;0.491448127
28.67;0.4778886175;0.30554761;0.007855679941;1.241043561
28.68;0.4779996344;0.3054899147;0.02536737864;2.044750048
28.69;0.478384462;0.3054401865;0.04887419111;1.06774901
43674,00;0.4789770735;0.3054992624;0.0485166663;0.9555156706
28.71;0.4793547836;0.3054354082;0.06024413145;1.812965936
28.72;0.4801812827;0.3054589854;0.09133410777;2.085253695
28.73;0.4811813643;0.3054161592;0.1011367676;1.210460136
28.74;0.4822018345;0.3053650223;0.1126092202;0.9787167066
28.75;0.4834302636;0.3052945599;0.1230512594;1.179642058
28.76;0.4846545816;0.3051633383;0.1269412463;1.13086831
28.77;0.485922528;0.3048105655;0.1317772126;1.527389097
28.78;0.4871946936;0.3044605406;0.1530423886;2.125132131
28.79;0.4889503801;0.3043623461;0.1718126917;1.913008264
43705,00;0.4906244322;0.3042490377;0.1841068513;1.349006189
28.81;0.4926066631;0.3039267693;0.1911713014;0.7616122678
28.82;0.4943717827;0.3034901236;0.1903252436;1.322735583
28.83;0.4963537996;0.3032571068;0.2129817511;1.884100137
28.84;0.4986125943;0.3030901135;0.22962694;1.614657875
28.85;0.5008982348;0.3025941427;0.2376227474;0.6071962279
28.86;0.5032661764;0.3021257476;0.2421552009;1.159882475
28.87;0.505690979;0.3018975371;0.2573267436;1.613546623
28.88;0.5083510543;0.3013314951;0.2775409007;0.883819618
28.89;0.5111574085;0.3009333124;0.2746580618;0.9535300267
43736,00;0.5138079178;0.3007010493;0.2892981374;0.6662679595
28.91;0.5168790107;0.3000727119;0.297477144;0.9617424634
28.92;0.519683997;0.2997689802;0.2983517644;1.000765842
28.93;0.5227957506;0.299299602;0.3214426391;1.499262425
28.94;0.5260479727;0.2988579576;0.3270947723;0.6255168689
28.95;0.529301896;0.2986166171;0.3231763638;0.7348625996
28.96;0.5324832557;0.2982543707;0.3182860748;0.3663203442
28.97;0.5355987599;0.2976828533;0.3279506812;1.162153184
28.98;0.5389966379;0.2974820283;0.3438358957;1.026177719
28.99;0.5424401688;0.2969868836;0.3470467352;0.1623112409
29,00;0.5458852873;0.2966316851;0.3455110457;1.174851837
43494,00;0.5493252636;0.2963981364;0.3501760456;0.7955496394
29.02;0.5528778102;0.2962393487;0.3620450246;1.162226652
43553,00;0.5565450849;0.295846032;0.3731045754;1.217642745
43584,00;0.560312202;0.2955969869;0.3855548848;0.8708059788
43614,00;0.5642378022;0.2953139336;0.3845114085;0.9729582375
43645,00;0.5679918241;0.2951932376;0.395261039;0.4028984142
43675,00;0.5721381312;0.295035873;0.4009423263;0.9852742743
43706,00;0.5759963118;0.2947135739;0.4038700653;0.4854674639
43737,00;0.5801985847;0.2945128996;0.4025028635;0.9161136231
43494,00;0.5840301301;0.2942025113;0.4074972624;0.710289391
43798,00;0.5883388283;0.2941153559;0.4071496113;0.8234097035
43828,00;0.5921709397;0.2940139868;0.4032040836;0.5616354249
29.13;0.5964012167;0.2939501108;0.407449772;0.7323618381
29.14;0.6003173665;0.2938093982;0.4082024755;0.8401222832
29.15;0.604562832;0.293750758;0.4291888858;0.5921505597
29.16;0.6089009797;0.2937562513;0.4108993978;0.817427656
29.17;0.6127807239;0.2937904864;0.4048757235;0.421002176
29.18;0.6169980353;0.2938424594;0.4123975788;0.8352407614
29.19;0.621028109;0.2938871506;0.4101477445;0.6727468933
29.2;0.6251954561;0.2941437261;0.417667532;2.061149462
29.21;0.6293700401;0.2943237885;0.445226032;2.548943989
29.22;0.634099407;0.2942444511;0.459959106;1.664172975
29.23;0.6385614693;0.2939461897;0.4231449161;1.75781101
29.24;0.6425478631;0.2937502477;0.4212234258;1.904651311
29.25;0.6469859285;0.2939336424;0.4424138421;0.855978795
29.26;0.6513895772;0.2940909743;0.4276612191;0.9464431564
29.27;0.6555358447;0.2941715068;0.4212874888;1.226648039
29.28;0.6598141735;0.2942303911;0.409557657;0.6596307738
29.29;0.6637250124;0.2943518457;0.4007778077;1.003988814
43553,00;0.667827052;0.2944375583;0.3973588401;0.9700413469
29.31;0.6716683895;0.2945975687;0.4010266153;0.9947467889
29.32;0.6758278302;0.2950001304;0.3979100225;0.380504299
29.33;0.6795983819;0.2952670273;0.3850353588;0.842855593
29.34;0.6835163772;0.2954327228;0.3970777976;0.7214109597
29.35;0.6875329923;0.2955990938;0.3865071777;1.026687219
29.36;0.691216327;0.2961152851;0.382415495;0.3561851603
29.37;0.6951365161;0.2964255747;0.3897502699;0.703162493
29.38;0.6989977147;0.2965758457;0.3738734757;1.717974181
29.39;0.7025952468;0.2969546182;0.3589272061;1.339584734
43584,00;0.7061233582;0.2974457304;0.350658502;1.005069468
29.41;0.7095710663;0.2976774568;0.3447596473;0.402356353
29.42;0.7130035556;0.2979002303;0.3439300194;0.9024428003
29.43;0.7164068522;0.2984437296;0.340094881;0.5595380085
29.44;0.7197449427;0.2988054985;0.3320408738;1.368096516
29.45;0.7230155078;0.2990965146;0.3149875633;1.598083454
29.46;0.72600601;0.2995025652;0.2995861926;1.722073693
29.47;0.7289451973;0.2999564783;0.2837209835;0.5169663084
29.48;0.7316445051;0.3001400696;0.2838132936;1.037535509
29.49;0.7345813184;0.3006303721;0.2760745092;1.239653275
43614,00;0.7370815273;0.3011021732;0.2512309648;1.69988931
29.51;0.7395676814;0.3012492287;0.2482943543;0.7780295619
29.52;0.7420265132;0.3015573096;0.2376518616;1.350848958
29.53;0.7442681326;0.3019542972;0.2233352206;0.9478850667
29.54;0.7464371848;0.3022625928;0.2215450568;0.4126643063
29.55;0.748676133;0.3024042049;0.2220954008;0.5919393084
29.56;0.750853015;0.3027432072;0.221432585;0.8030580142
29.57;0.7530398914;0.3031595649;0.2114281581;1.917106243
29.58;0.7550299205;0.3034021511;0.1846285492;1.440918815
29.59;0.7567160925;0.3035068766;0.1808512967;1.33823951
43645,00;0.7586333648;0.3037153064;0.1709748587;2.186043416
29.61;0.7600831328;0.3041035347;0.1425678362;2.178037935
29.62;0.7613634046;0.3045381779;0.1292793846;1.369450676
29.63;0.7626046005;0.3046757795;0.119298342;0.9473076567
29.64;0.7637240426;0.3048849143;0.1104294343;0.6786750358
29.65;0.7647615277;0.3051506787;0.1056641673;0.513487283
29.66;0.7658134847;0.3052014554;0.1062711383;1.568458239
29.67;0.7668235444;0.3056659542;0.08098068569;1.607653673
29.68;0.7673340844;0.305759062;0.06454303865;2.152218003
29.69;0.7681071189;0.3058029145;0.05206566822;0.5258652678
43675,00;0.7683707512;0.3058573244;0.04344704107;0.9590302377
29.71;0.7689743686;0.3058571011;0.04429249814;1.114443405
29.72;0.7692562048;0.3058308283;0.01636452898;2.039830546
29.73;0.7692992072;0.3058171137;0.003065024846;0.9748583766
29.74;0.7693084005;0.3057986823;0.002397555153;0.4629881671
29.75;0.7692660283;0.3057824948;0.006992594389;1.344151712
29.76;0.769172799;0.3057644654;0.02653918811;1.87902998
29.77;0.7687370365;0.3057389172;0.04826707487;0.7103959948
29.78;0.7682082726;0.3057248041;0.04126747452;0.9753176169
29.79;0.7679137586;0.3056804767;0.05948104491;2.019111644
43706,00;0.7670233942;0.3056186859;0.091286031;1.686709709
29.81;0.7660997753;0.3054737875;0.09001254384;0.924998248
29.82;0.765241001;0.3053657483;0.1030987604;1.7383443
29.83;0.7640780348;0.3050684393;0.1269591035;1.657017457
29.84;0.762792779;0.3046922094;0.1354522368;0.9495370565
29.85;0.7614219283;0.3045355027;0.135774503;0.3402779388
29.86;0.7600943691;0.3043881198;0.1344316887;1.300992809
29.87;0.7588117749;0.3038906376;0.1489041405;1.411076277
29.88;0.7572571087;0.303483172;0.1643219355;1.318934261
29.89;0.755573345;0.303330949;0.1625819631;1.0333442
43737,00;0.7540359266;0.3030391628;0.1791957464;2.015468113
29.91;0.7520464959;0.3026939391;0.2085767382;1.395089298
29.92;0.7499253613;0.302328561;0.2049808114;0.9821267032
29.93;0.7479807645;0.302167934;0.2168711696;0.9564990231
29.94;0.7456092809;0.3018988036;0.2326511233;1.731212707
29.95;0.7433710246;0.3015347546;0.2424832544;0.8663341297
29.96;0.740817596;0.3011511356;0.2533907865;0.7887574055
29.97;0.7383293302;0.3010208736;0.2460021784;0.8192047053
29.98;0.7359127589;0.3007646107;0.2445650387;0.7226534712
29.99;0.7335038555;0.3002211131;0.2475038992;1.790713008
30,00;0.7310249565;0.2999818844;0.2725802745;1.432892051
43495,00;0.7280670443;0.2998197566;0.2840945027;1.621701725
30.02;0.7253981935;0.2991923199;0.2919495385;0.4096574679
43554,00;0.7223066907;0.2988646971;0.2905368141;1.147500525
43585,00;0.7196094461;0.2986872849;0.3000317824;1.603390706
43615,00;0.7163561457;0.2980909768;0.3317404511;1.993019037
43646,00;0.7130470793;0.2977095158;0.3345689645;0.9510941425
43676,00;0.7096882644;0.2975306956;0.3359442043;0.8850263207
43707,00;0.7063517085;0.2971478989;0.3490196229;1.032942467
43738,00;0.7027538079;0.2967312004;0.3604181122;1.038543572
43495,00;0.6991737544;0.2964864905;0.3563659662;0.3137950197
43799,00;0.6956379381;0.296327372;0.3536355562;1.041249881
43829,00;0.6921271725;0.2958790975;0.3560435483;0.167366867
30.13;0.6885755218;0.2954168336;0.3576127968;1.285881116
30.14;0.6850017392;0.2952602561;0.3635034354;1.173331754
30.15;0.6813138291;0.295067953;0.3694917615;0.9104811976
30.16;0.6776171797;0.2949810676;0.3771967029;0.9824129413
30.17;0.6737849516;0.2945915653;0.3725373193;0.5495682961
30.18;0.6702065159;0.2942092622;0.3612522271;1.431760545
30.19;0.6665753157;0.2941199531;0.3737602715;1.711057319
30.2;0.6627323652;0.2940836944;0.3895991794;0.2105015308
30.21;0.6587837607;0.2940382222;0.3799796408;0.4790363011
30.22;0.6551342392;0.2939343886;0.3877291852;0.4433125643
30.23;0.6510328421;0.2937998333;0.3988792357;1.148857628
30.24;0.6471578034;0.293799;0.4005899036;0.8484474342
30.25;0.6430210797;0.2937759244;0.3984722673;1.376963832
30.26;0.6391892035;0.2939150766;0.3775592748;1.251945466
30.27;0.6354814624;0.2941937426;0.3894260356;1.4975915
30.28;0.6314238774;0.2945157152;0.410623275;2.059017719
30.29;0.6272732221;0.2944571461;0.400804463;1.799242105
43554,00;0.6234127568;0.2942335218;0.3892570712;1.041603198
30.31;0.619497337;0.2940776225;0.3841644875;1.403771163
30.32;0.6157314845;0.294057463;0.3682881552;1.603915026
30.33;0.6121317257;0.2941249139;0.3546419663;0.180319467
30.34;0.6086395035;0.2941678061;0.363348281;0.8125888493
30.35;0.604865189;0.2942038627;0.3755983944;0.07167399339
30.36;0.601127706;0.2942183942;0.3635724717;1.005872251
30.37;0.597593974;0.2942622525;0.3541884284;0.6542882854
30.38;0.5940465196;0.2944096449;0.3544316278;0.01512922455
30.39;0.5905091713;0.2944952376;0.3538623172;0.4703087313
43585,00;0.5869709727;0.2945647331;0.3469842743;0.7722914055
30.41;0.5835711341;0.2946464806;0.3410328192;0.7779499491
30.42;0.5801592397;0.2949135127;0.341727768;0.1253164995
30.43;0.5767538002;0.2951313575;0.3405488497;0.5721155323
30.44;0.5733581797;0.2952809229;0.3400093013;0.2159676913
30.45;0.5699582558;0.2953825671;0.3396782205;0.5431499562
30.46;0.5665699575;0.2955502849;0.3394493493;1.027492901
30.47;0.5631858054;0.2958561288;0.3382940174;1.020137436
30.48;0.5598397305;0.2962439578;0.3210235424;1.789307242
30.49;0.5567883216;0.2963989427;0.3028972846;0.8263715163
43615,00;0.5537866758;0.296487339;0.3091405317;0.8519905859
30.51;0.5506126832;0.2966966624;0.2931343361;1.015533573
30.52;0.5479362055;0.2968656161;0.2814904489;1.232169162
30.53;0.5450003366;0.2971397369;0.2808063437;0.8944700954
30.54;0.5423523267;0.2974665974;0.2588450543;1.210706316
30.55;0.5398449755;0.2976114964;0.2582518429;0.4401705858
30.56;0.5371949045;0.2977469567;0.2695448195;0.9077464238
30.57;0.5344706843;0.2980342938;0.2572569608;1.44786457
30.58;0.5320923266;0.2984073782;0.2380096648;1.450516195
30.59;0.52975132;0.2986564202;0.2319570604;0.6920152593
43646,00;0.5274692132;0.2987926746;0.227933166;0.7462039329
30.61;0.5252079321;0.2990292969;0.2239852514;1.152327458
30.62;0.5230336593;0.2994200652;0.21388513;1.493380852
30.63;0.520993776;0.2997638908;0.1945249197;1.195183628
30.64;0.5191726846;0.2998984499;0.1937747517;0.8108339611
30.65;0.5171289442;0.3000511837;0.1861189079;0.9059921909
30.66;0.5154839341;0.3003976684;0.1740707899;1.784609759
30.67;0.5136990074;0.3006476641;0.1592032824;1.008749362
30.68;0.5123445897;0.3009294491;0.1481067864;1.065999871
30.69;0.5107634921;0.3010438941;0.1508658442;0.7542795281
43676,00;0.5093316368;0.301091671;0.1427139259;1.179286795
30.71;0.507910932;0.3011429238;0.1300957021;1.175230407
30.72;0.506736403;0.3012779993;0.116222697;1.023808137
30.73;0.5055921993;0.30130591;0.111337303;1.063244155
30.74;0.5045144298;0.3014237164;0.09671729876;1.688204957
30.75;0.5036599991;0.3013969981;0.07629760616;1.23211721
30.76;0.502988539;0.3014100449;0.07490554252;1.214386596
30.77;0.5021686216;0.3012551205;0.05981391963;0.9013573959
30.78;0.5018056716;0.3012314204;0.0477854077;1.219730234
30.79;0.5012193317;0.3011445461;0.04423751325;1.198574646
43707,00;0.500930978;0.3010984009;0.01944533627;1.956648131
30.81;0.5008383634;0.3010663696;0.005402677113;1.036585025
30.82;0.5008346336;0.3010494794;0.001794355713;0.4695217777
30.83;0.5008620114;0.301039376;0.004630804338;0.3675128536
30.84;0.500918088;0.3010093159;0.008636001302;1.260128392
30.85;0.5010282593;0.3009925377;0.02767822118;1.845262348
30.86;0.5014692808;0.3009581303;0.04887240253;0.7205153719
30.87;0.5020052545;0.3009627876;0.04258327179;0.9112031164
30.88;0.5023195494;0.3009093721;0.0593350745;1.728644235
30.89;0.50319031;0.3009003066;0.0866179622;1.427943406
43738,00;0.5040494018;0.3008162089;0.08337058032;0.241157612
30.91;0.5048327059;0.3006125614;0.08094332835;0.7862555664
30.92;0.5056591148;0.3006442995;0.09725557923;1.77349091
30.93;0.5067630894;0.3003736506;0.1173905918;1.353866581
30.94;0.5078996893;0.2999428393;0.1207279196;1.20477931
30.95;0.5091079705;0.2997977817;0.1283956622;1.920784495
30.96;0.5104560555;0.2996995897;0.1476471745;1.367540935
30.97;0.5120573605;0.2996529586;0.1574251324;0.9996724573
30.98;0.5136029767;0.2995998095;0.1597065443;0.4817989185
30.99;0.5152269985;0.2992581581;0.1665451895;0.8654822649
31,00;0.516914748;0.2992433117;0.1663093314;0.8715616975
43496,00;0.5185118711;0.2987355401;0.1809220201;1.674793157
31.02;0.5204856867;0.2986589252;0.2030176299;1.217279957
43555,00;0.5225658455;0.298508044;0.1961115103;0.5130500046
31.04;0.5243959707;0.2983530343;0.1906815788;0.8034091158
43616,00;0.5263632205;0.2981562931;0.2094929353;1.684622531
31.06;0.5285500083;0.2978063285;0.2256068843;1.176298109
43677,00;0.5308359649;0.2975613609;0.2297396436;0.7484417991
43708,00;0.5331326808;0.297472811;0.2299183313;0.6942924808
31.09;0.5354258118;0.2972815726;0.2331423063;1.283367075
43496,00;0.5377535099;0.2968482531;0.2401345964;0.6238717833
31.11;0.5401557303;0.2964486739;0.2446513263;1.699080818
43830,00;0.5426172716;0.2963139017;0.2581700356;1.405546139
31.13;0.5453126778;0.2961906044;0.2737390093;1.024261226
31.14;0.5480763744;0.2958998792;0.2679772803;0.9463791439
31.15;0.5506292155;0.2955129942;0.283986027;0.7668182637
31.16;0.5537223917;0.2952820491;0.2858919771;1.555302508
31.17;0.5563357432;0.2951535077;0.2891980179;0.1408013514
31.18;0.5595037846;0.2951097333;0.3017149811;1.428491159
31.19;0.5623601662;0.2948084006;0.2982111893;1.095421819
31.2;0.5654264025;0.2944064812;0.3214844565;1.699752061
31.21;0.5687546007;0.2941360088;0.3293154308;0.9402890096
31.22;0.5720031741;0.2940521697;0.3220641809;0.9498677557
31.23;0.5751906266;0.2938758081;0.3123458919;0.2968360785
31.24;0.578244322;0.2937837406;0.3208230236;1.002695779
31.25;0.5815993948;0.2935617136;0.335397338;1.226534682
31.26;0.5849319002;0.2932613917;0.3404307905;0.5576591065
31.27;0.588387198;0.2930297573;0.3428782207;0.9146641511
31.28;0.591781946;0.2929403597;0.341715682;0.6029922114
31.29;0.595219873;0.2928801071;0.3370470825;0.3254529448
43555,00;0.5985213932;0.2927984216;0.3427609212;0.489416038
31.31;0.6020744909;0.2927893737;0.3500068387;0.4449235907
31.32;0.60552153;0.2927983671;0.3457793427;0.5889498533
31.33;0.6089900347;0.2928137927;0.3404723319;0.1695033734
31.34;0.6123308585;0.2927582646;0.3401442486;0.2392805932
31.35;0.6157927737;0.2927692372;0.3448805984;0.8211917365
31.36;0.6192280915;0.2928305658;0.3470242062;0.5199893992
31.37;0.6227295311;0.2929966517;0.3453929318;0.4642849977
31.38;0.6261292433;0.2931348936;0.3522842766;1.663432932
31.39;0.6297730664;0.293170707;0.3725366082;1.564473674
31.4;0.633578592;0.2929913183;0.3711790597;1.297113792
31.41;0.637185919;0.2927717414;0.3461296489;1.769851357
31.42;0.6404948184;0.2926944918;0.3373582505;1.248075491
31.43;0.6439330691;0.2927859266;0.3538744865;0.6551308729
31.44;0.6475690644;0.2929087443;0.3513196923;0.5668689069
31.45;0.6509573043;0.2929600834;0.3383077289;0.8136682177
31.46;0.6543343732;0.293015723;0.3373761699;0.08379385408
31.47;0.6577042125;0.293051194;0.3377428158;0.1620782215
31.48;0.6610888826;0.2930841832;0.3368736762;0.3801514315
31.49;0.6644401569;0.2931947312;0.3365289325;0.4861200172
43616,00;0.6678151883;0.2933239774;0.3295472195;0.6405012338
31.51;0.6710277513;0.2934048462;0.3223771692;1.384373983
31.52;0.6742554323;0.2936306891;0.312092483;0.4889791249
