27.37;0.8571120027;0.1208166329;0.07010232913;1.321932813
27.38;0.8576427374;0.1208923926;0.0651729862;1.340872214
27.39;0.8584142195;0.1208735408;0.05332055135;1.692061166
43582,00;0.8587091108;0.1208834295;0.02387513829;1.82373832
27.41;0.858891605;0.1208629549;0.01878211332;1.50234316
27.42;0.8590814801;0.1208339506;0.004805628769;1.677019432
27.43;0.8588519081;0.1207754233;0.02209319088;0.7463791418
27.44;0.8586618869;0.1206954401;0.01500313928;0.3083958661
27.45;0.8585708428;0.120670352;0.02390475277;1.670769015
27.46;0.858189816;0.1206197836;0.05055637356;1.620024852
27.47;0.8575620658;0.1206014483;0.05811607447;0.9436844658
27.48;0.8570443582;0.1204225076;0.06473733338;1.549163189
27.49;0.8562875402;0.1203735153;0.08893124239;2.25950578
43612,00;0.8553136236;0.1200125515;0.1108471669;1.519815092
27.51;0.8541963288;0.1196375311;0.1190982125;1.197269666
27.52;0.8529929256;0.1194757886;0.1248008584;0.8497797695
27.53;0.8517287079;0.1192621;0.1357432747;2.179627759
27.54;0.8503542371;0.1188371824;0.1635231513;1.6638678
27.55;0.8485960143;0.1183228667;0.1747104922;1.610769816
27.56;0.8469587226;0.1180125714;0.1859822211;1.495726
27.57;0.8449617885;0.1175303029;0.2088020825;1.711791523
27.58;0.8428660679;0.1171822091;0.2168377773;1.406776889
27.59;0.8406801431;0.1168411279;0.2348007323;1.568231033
43643,00;0.838237218;0.1163908165;0.2510636328;0.8203773113
27.61;0.8357276976;0.1160125976;0.2500852685;0.3735885665
27.62;0.8332890638;0.1156608667;0.2472105196;0.513332038
27.63;0.8308719005;0.1150817644;0.2594229196;1.392315251
27.64;0.8281761191;0.1147788822;0.277050516;0.8230826453
27.65;0.8253896307;0.1142770821;0.2766440675;1.026610591
27.66;0.8227523194;0.1136856423;0.2916655486;0.8955833006
27.67;0.8196267898;0.1133731014;0.3029457745;1.004007154
27.68;0.8167712981;0.1127172204;0.3015787564;1.200972109
27.69;0.8136705871;0.1124225498;0.3262193737;2.037275434
43673,00;0.8103300442;0.1116790107;0.3432452264;1.131939541
27.71;0.8068893832;0.111353818;0.3458005929;0.6651134911
27.72;0.8034889225;0.1106639862;0.3519776087;0.9536667918
27.73;0.799938821;0.1102380314;0.3613214327;0.6319754693
27.74;0.7963518887;0.1095308406;0.3635918038;1.517329619
27.75;0.7927630281;0.1090600683;0.3864764441;1.516159275
27.76;0.7886842444;0.1085547013;0.39997253;1.675489722
27.77;0.7848325035;0.1080122185;0.4086943377;0.2002777107
27.78;0.7805568959;0.1076837071;0.4133287132;0.9218109197
27.79;0.7766200268;0.1070680382;0.4165567863;0.6960514881
43704,00;0.7722811259;0.1067248261;0.4322775624;0.639116753
27.81;0.7680010319;0.1063909242;0.4262304823;0.3475423003
27.82;0.76381134;0.1057595812;0.4247192229;0.6324678734
27.83;0.7595481739;0.1055520215;0.4357769282;1.01133122
27.84;0.7551188402;0.1051262885;0.4467709935;0.3463521303
27.85;0.7506597685;0.1046366099;0.4426372909;1.082253016
27.86;0.7462931546;0.1044346371;0.4494936548;1.363013734
27.87;0.7416796547;0.1042178317;0.4717074533;1.542104619
27.88;0.7368779372;0.1038372677;0.4759597918;0.1158870721
27.89;0.7321990073;0.10336202;0.4687468569;1.356453668
43735,00;0.7275224891;0.1032330844;0.4677261541;1.218381463
27.91;0.7228471996;0.1031366449;0.4689567546;0.2240271567
27.92;0.7181447552;0.1030709673;0.471707726;0.248060103
27.93;0.7134145708;0.1029669788;0.4732675287;0.4811420496
27.94;0.7086803527;0.102937005;0.4686866689;1.506444669
27.95;0.704040869;0.1029913051;0.4552875811;1.273192998
27.96;0.6995805578;0.1032663174;0.4594540757;0.9681183874
27.97;0.6948692275;0.1035571773;0.4777223089;1.998292564
27.98;0.6900292496;0.1035111684;0.4652814407;1.952258934
27.99;0.6855684019;0.1032582266;0.4508292023;1.147281332
28,00;0.681023498;0.103069324;0.4498826695;1.390763141
43493,00;0.6765709633;0.1031960627;0.4464902244;0.7095029348
43524,00;0.6720959715;0.1032710117;0.4561624132;0.8537672257
43552,00;0.6674486809;0.1033288147;0.4650603338;0.3590326361
43583,00;0.6627954095;0.1033805266;0.4625109101;0.4990716444
43613,00;0.6581991301;0.1034399266;0.4581254733;1.013775442
43644,00;0.6536362209;0.1036271901;0.4557036642;1.068093425
43674,00;0.6490990083;0.1039440253;0.4536279874;0.4362127916
43705,00;0.6445885839;0.1042992064;0.447475027;1.517652224
43736,00;0.6401636924;0.104447702;0.4275581831;1.081003755
43493,00;0.6360427325;0.1046005752;0.4211527544;0.9104359611
43797,00;0.631751833;0.1048818432;0.4279842047;0.8327453976
43827,00;0.6275092315;0.1052695689;0.4096798917;0.7964670105
28.13;0.6235861817;0.1055579967;0.407303344;0.8964314551
28.14;0.6193773616;0.105750295;0.4051901792;0.9308643445
28.15;0.6155241894;0.1063801361;0.3882979154;1.131488053
28.16;0.6116657506;0.106667445;0.3849299858;0.4701911867
28.17;0.6078464449;0.106946419;0.3811588433;1.11108802
28.18;0.6040836763;0.1074579986;0.3706679215;0.6618756169
28.19;0.6004923521;0.1078819415;0.3652753236;0.4780635553
43524,00;0.5968182912;0.108222593;0.3641004293;1.006423809
28.21;0.5932634205;0.1087595504;0.3452543965;1.243033414
28.22;0.5899630545;0.1090508254;0.3353464563;0.6074647048
28.23;0.5865923741;0.1094523983;0.3383310159;0.0617577415
28.24;0.5832664444;0.1100216824;0.3339918485;0.6556565424
28.25;0.579955772;0.1102111698;0.3268660423;1.828822157
28.26;0.5767876762;0.1108946811;0.300710945;1.054564044
28.27;0.5740301436;0.1112396433;0.2977540944;1.21376941
28.28;0.5708605281;0.1114708019;0.2891795491;1.717024719
28.29;0.5683200091;0.1121584948;0.2559483456;1.763031899
43552,00;0.565830698;0.1124219233;0.2555993;1.207847728
28.31;0.5632507122;0.1128177597;0.2391328539;1.617204175
28.32;0.5611143861;0.1132157816;0.2173388584;1.30298652
28.33;0.5589652605;0.1135453415;0.2173654978;0.09482413763
28.34;0.5568038881;0.1137803264;0.2184259306;0.676338272
28.35;0.5546543794;0.1142526312;0.2116066834;1.667533719
28.36;0.5526595307;0.1146377974;0.1851417329;1.471823765
28.37;0.5509909864;0.1147916454;0.181837668;1.123702777
28.38;0.5490424105;0.115015179;0.1730362138;1.855740911
28.39;0.5475806125;0.115379831;0.1443998814;1.545573507
43583,00;0.5462501341;0.1157525547;0.1430660307;1.222258797
28.41;0.5447516326;0.1158088167;0.1519557431;0.6846389485
28.42;0.5432164359;0.1159339223;0.1382861415;1.537120161
28.43;0.5419965392;0.1160510628;0.1171769363;1.778258465
28.44;0.5408775862;0.1160820966;0.1046610351;1.676442123
28.45;0.5399054575;0.1161456669;0.08434392757;1.561405868
28.46;0.5391925169;0.1161602037;0.07217856183;1.433807422
28.47;0.5384650008;0.1160508902;0.05955026713;0.7271641681
28.48;0.5380015242;0.1161547116;0.05270793296;1.331120342
28.49;0.5374108427;0.1160518939;0.03978612106;1.541753702
43613,00;0.5372128084;0.1160493474;0.01598883578;1.86811253
28.51;0.53709187;0.116074557;0.005128519529;0.9037888956
28.52;0.537110248;0.1160479201;0.003903155075;0.7466096177
28.53;0.5371562228;0.1160303691;0.008878134634;0.377059335
28.54;0.5372701516;0.1159707233;0.0124207828;1.515951094
28.55;0.5373779661;0.1159183858;0.03440231376;1.751579201
28.56;0.5379567725;0.1159264586;0.0535882032;2.004127825
28.57;0.5384479376;0.1158564251;0.0673693078;0.2252527641
28.58;0.539300952;0.1158335565;0.0656898856;0.8062709717
28.59;0.5397586687;0.1157667119;0.07153489757;1.245700541
43644,00;0.5407287147;0.1157419575;0.1001680102;2.076094421
28.61;0.5417583355;0.1156451186;0.1094623014;1.493791909
28.62;0.5429064396;0.1155176534;0.1192792662;1.239182842
28.63;0.5440684126;0.1150496682;0.1260145509;0.5028046723
28.64;0.5453057659;0.114746226;0.1259672576;1.302145561
28.65;0.5465549904;0.1146446613;0.135123366;1.828213899
28.66;0.5479903518;0.1144358582;0.1629914326;1.6967072
28.67;0.5497671076;0.114088976;0.1664974863;1.207620344
28.68;0.5512105388;0.1135879426;0.1763046478;1.050816289
28.69;0.5532352097;0.1134521093;0.1944010005;0.8987263125
43674,00;0.5550625392;0.1130599342;0.1884684787;0.6393374
28.71;0.5569074292;0.1126018442;0.2056238416;1.686526012
28.72;0.5591206515;0.1123934583;0.2232984457;1.471507751
28.73;0.5613356881;0.1120227059;0.2320834307;0.7078499649
28.74;0.5636804282;0.1115254009;0.2382575916;1.04875853
28.75;0.5660371551;0.1112462523;0.2396135358;0.5666133159
28.76;0.5684511045;0.1110709714;0.2487667682;2.098941411
28.77;0.5709635279;0.1105499668;0.2784157588;1.239578353
28.78;0.573941706;0.110143917;0.2805645646;1.48608213
28.79;0.576547685;0.1099988054;0.28857408;0.6171896607
43705,00;0.57968933;0.1096196858;0.3033404884;1.145456364
28.81;0.582559744;0.1091855847;0.3015167095;0.9912800903
28.82;0.5856812173;0.1089398205;0.3242014254;1.646824632
28.83;0.5890173302;0.1086006012;0.3359317833;1.16763101
28.84;0.5923539093;0.1081554439;0.3442636814;0.7720290189
28.85;0.5958582536;0.1078203704;0.3508176424;0.387216596
28.86;0.5993449813;0.1075603646;0.3503723597;0.5305526988
28.87;0.6028234564;0.1070520822;0.3556232957;0.4775938863
28.88;0.6064013617;0.1066689236;0.3566287908;0.55544046
28.89;0.6099333654;0.1064839002;0.3599927484;0.7245528248
43736,00;0.6135714429;0.1060148229;0.3693343944;0.8376647949
28.91;0.617265083;0.1055844143;0.3755014812;1.304759768
28.92;0.6210585205;0.1054281262;0.3775460234;0.1368690123
28.93;0.6248085507;0.1052490108;0.3730050626;1.446254959
28.94;0.6284916704;0.1047945699;0.3963304875;0.870310654
28.95;0.6326933226;0.1044356758;0.3998277466;1.421014631
28.96;0.6364732056;0.1043046861;0.4010910818;0.2828732864
28.97;0.6407080546;0.1040984905;0.4072706112;0.9104638555
28.98;0.6446053271;0.1038395612;0.4070216144;0.4518908913
28.99;0.6488318934;0.1035789896;0.4231159552;0.9487575659
29,00;0.653051849;0.1033227327;0.4217932036;0.7391183658
43494,00;0.6572587741;0.103189781;0.4287142037;0.69873083
29.02;0.6616229888;0.1030905486;0.4372836309;0.3775982188
43553,00;0.6659991561;0.1028856229;0.4356787343;0.4702029403
43584,00;0.6703313907;0.1027903469;0.4296959884;0.9568810649
43614,00;0.6745918845;0.1027425268;0.4234405068;0.7067069338
43645,00;0.6788001941;0.1027796897;0.4165932474;1.220453382
43675,00;0.6829237181;0.1027196942;0.4110844574;1.181045323
43706,00;0.6870159473;0.1030920552;0.4151117388;1.497229601
43737,00;0.6912038697;0.1033248321;0.4387203943;3.071420858
43494,00;0.6957895076;0.103214013;0.4579920808;1.752552964
43798,00;0.7003547154;0.102918973;0.4433792738;1.587231564
43828,00;0.7046382637;0.1026364423;0.4243785405;0.8513328138
29.13;0.7088255178;0.1023857139;0.4377992104;1.376410092
29.14;0.7133901543;0.1023687295;0.449871638;0.7813224662
29.15;0.7178226563;0.1023129439;0.4370156008;1.643011386
29.16;0.7221304454;0.1023495997;0.4183189677;1.743400568
29.17;0.7261888256;0.1023722242;0.4133810223;1.88374188
29.18;0.7303849376;0.1028153312;0.4091392249;0.3746100146
29.19;0.7343265066;0.1032301926;0.4109700623;1.068749165
29.2;0.7385852065;0.1033758192;0.4045894873;0.8563859311
29.21;0.7424075232;0.1036476046;0.3868585771;1.195284516
29.22;0.7462877083;0.1041074543;0.3930871241;0.6384687361
29.23;0.7502271513;0.1044602616;0.3787493411;1.065538857
29.24;0.753843348;0.1046485021;0.3667324506;1.010408957
29.25;0.7575183126;0.1052577841;0.3678930496;0.6699678777
29.26;0.7611389898;0.1056033476;0.3535114439;0.4394374422
29.27;0.7645648838;0.1058356862;0.3552208026;0.836378286
29.28;0.7681929899;0.1064482205;0.349548512;0.8360562822
29.29;0.7714898987;0.1067937224;0.3316692574;0.7976761568
43553,00;0.7747888503;0.1071527939;0.3357874314;0.1444794903
29.31;0.7781368067;0.1077528333;0.3361065709;0.3638851499
29.32;0.7814592425;0.1079852112;0.3358348465;0.3406615027
29.33;0.784792832;0.1086535801;0.3341135727;1.500866737
29.34;0.7880454643;0.1091141197;0.3069857573;1.205316918
29.35;0.7908931439;0.1093480567;0.3022559622;1.58599279
29.36;0.7940228829;0.1100163022;0.2884170509;0.8928391292
29.37;0.7965813443;0.1103062499;0.2715387514;0.7468195907
29.38;0.7994191196;0.1106278144;0.2823705565;0.5944002126
29.39;0.8021502752;0.111244472;0.2600724862;1.975052494
43584,00;0.8045584185;0.1114294917;0.2385610239;1.478306845
29.41;0.8068907732;0.1117850494;0.2339472552;0.7929262614
29.42;0.8091441513;0.1123587826;0.2271668145;1.06111341
29.43;0.8113621362;0.1125905416;0.2177167054;1.344695095
29.44;0.8134725465;0.1128333568;0.2010403164;1.667723243
29.45;0.8153157507;0.113322536;0.1887238921;1.696780624
29.46;0.8171471489;0.1136958997;0.1706027093;1.07425839
29.47;0.8186845236;0.1138642767;0.1680350988;1.042051994
29.48;0.8204790555;0.1141348938;0.1614500146;1.410147969
29.49;0.8218352965;0.1145707273;0.1377148686;1.545034052
43614,00;0.8231384682;0.1148516075;0.1333879098;1.451669982
29.51;0.8244743729;0.1149608679;0.1200076657;1.269522926
29.52;0.8255294015;0.1150617825;0.1041975496;1.013948323
29.53;0.8265334618;0.1152818112;0.1013541395;0.264315583
29.54;0.8275402261;0.1153180032;0.1044523617;0.5507398158
29.55;0.8285976279;0.1156032716;0.09795600573;1.699978692
29.56;0.8294321598;0.1158266667;0.07086899074;1.345456243
29.57;0.8299624835;0.1159855474;0.06928678452;1.482267007
29.58;0.8308061723;0.1160065366;0.05354912953;1.788386954
29.59;0.831031839;0.1160445597;0.02279563095;1.01894478
43645,00;0.8312571758;0.1160732612;0.03572864235;0.4485572305
29.61;0.8317461606;0.1160635068;0.03626080932;0.8181797279
29.62;0.8319821384;0.1160540866;0.01522224636;1.65538978
29.63;0.8320500599;0.1160452871;0.003564986648;1.17686196
29.64;0.8320439276;0.1160185092;0.007597588581;1.481794368
29.65;0.8319054971;0.1159984796;0.02627571917;1.83434377
29.66;0.8315215478;0.1159611964;0.04562114332;1.015158505
29.67;0.8309966535;0.1159177408;0.04742585164;0.773910763
29.68;0.830585114;0.1158102782;0.05575487024;0.9776091018
29.69;0.8299092715;0.1156706728;0.0710546049;1.196843571
43675,00;0.8291893666;0.1155430858;0.07693391292;1.015536718
29.71;0.8284390662;0.1152167706;0.08880580785;1.344585511
29.72;0.8275224456;0.1149299274;0.1026788354;1.560370108
29.73;0.8264193228;0.1148455375;0.1118988397;0.7356563338
29.74;0.8252960616;0.1147024318;0.116266249;1.248818984
29.75;0.8241332154;0.1144202741;0.125127597;0.7559826454
29.76;0.8228950955;0.11399665;0.1297837057;1.179923384
29.77;0.8216314021;0.1137285701;0.1417104177;1.620001962
29.78;0.8201000324;0.1135272258;0.1610237397;1.08698709
29.79;0.8184504482;0.1132255885;0.1604203159;1.089303492
43706,00;0.8169942345;0.1127223091;0.1761372466;0.9114195644
29.81;0.8149999502;0.112515803;0.1877116125;0.9086976813
29.82;0.8133008351;0.1120492116;0.1859247845;0.8531560166
29.83;0.8114145481;0.1115298508;0.2070795005;2.470626662
29.84;0.8092157642;0.1113673291;0.2248597653;1.532267644
29.85;0.8069319275;0.1111680794;0.2361338275;1.120435678
29.86;0.8045570958;0.1105924207;0.241272918;0.8106808243
29.87;0.802186756;0.1102914977;0.2425746364;1.727138376
29.88;0.7997234665;0.110176477;0.2622243289;1.862353138
29.89;0.7969552639;0.1099225405;0.2828114759;1.658947958
43737,00;0.7941030294;0.1095411669;0.2906630818;0.5469872779
29.91;0.7911893375;0.1091822003;0.2928010714;1.212103689
29.92;0.788273359;0.1089862523;0.3082740264;1.387620456
29.93;0.7850418745;0.108711192;0.3248205761;0.6473969146
29.94;0.7818171103;0.1082649924;0.3150521004;0.5859311646
29.95;0.7787860746;0.1079574687;0.3123782683;0.8021354129
29.96;0.7755891449;0.1077705035;0.3300423026;1.5246828
29.97;0.7722079163;0.1074106577;0.3429754993;0.7695999748
29.98;0.7687742113;0.1069897619;0.3447768336;0.9832026686
29.99;0.765342506;0.1067667891;0.3445663378;0.6249166078
30,00;0.7618915058;0.1066451608;0.3490449682;0.8416271324
43495,00;0.758372847;0.1063707967;0.3513917749;0.7532537815
30.02;0.7548991837;0.1059395385;0.3510338991;0.6885340181
43554,00;0.7513908294;0.1056350329;0.3550089385;1.335886122
43585,00;0.7478111068;0.1055251668;0.36448404;0.9710546025
43615,00;0.7441056092;0.1053800551;0.3741422705;0.8636033867
43646,00;0.7403355907;0.1051940545;0.3780318023;0.7809507557
43676,00;0.7365598147;0.1049065557;0.3725251734;0.4165915516
43707,00;0.7329134379;0.1045447093;0.3806809272;1.38761618
43738,00;0.7289582646;0.1044780424;0.394881669;1.147259782
43495,00;0.7250169814;0.1044083737;0.3949272833;0.1974025223
43799,00;0.7210614554;0.1043124289;0.3968067428;0.3039680719
43829,00;0.7170836744;0.1041965323;0.3907822291;0.618459609
30.13;0.7132468014;0.1041879953;0.399054628;0.5603717729
30.14;0.7091026155;0.1042197065;0.4011663285;1.047434491
30.15;0.7052239153;0.1042720697;0.3776225498;1.560897192
30.16;0.7015541218;0.1044641655;0.3763327247;1.076631039
30.17;0.6977149422;0.1047876759;0.3989121293;1.957050749
30.18;0.693591086;0.1049565227;0.4022270503;2.292903764
30.19;0.6896713451;0.1046644408;0.3883920658;1.328331972
30.2;0.6858415421;0.1044236736;0.381029105;1.233920893
30.21;0.6820590903;0.1043082846;0.3790911746;1.128489718
30.22;0.6782599813;0.1043605628;0.3769806016;0.4672660189
30.23;0.6745203413;0.1044223627;0.3750525969;0.1386303625
30.24;0.6707595554;0.1044574686;0.3751998946;0.4856117812
30.25;0.6670168217;0.1045070812;0.3830399657;0.1640003864
30.26;0.6630998192;0.1045850947;0.3818654528;0.6954278548
30.27;0.6593806871;0.1046410186;0.3660753317;0.9513169595
30.28;0.6557786879;0.1046592273;0.3633648815;0.7575922148
30.29;0.6521169171;0.1048674257;0.3606293632;1.309480289
43554,00;0.6485765729;0.1050477552;0.3452920732;0.8684145428
30.31;0.6452323793;0.1054094453;0.3408137631;0.6639583522
30.32;0.641775445;0.1055019223;0.3405938334;0.7138764576
30.33;0.6384239435;0.1056259289;0.3363198206;0.3648242026
30.34;0.6350526931;0.1057233185;0.3376291898;0.5625593291
30.35;0.6316783924;0.1059340347;0.3369238073;0.8238675685
30.36;0.628330975;0.1061982571;0.3343821266;1.21135724
30.37;0.625018986;0.1065479314;0.3150005865;1.702151077
30.38;0.6220493116;0.1066787281;0.2985904983;0.9279051565
30.39;0.6190510203;0.1067621709;0.3032875427;0.3354312549
43585,00;0.6159880101;0.1069110154;0.2980698099;0.7337063022
30.41;0.6131001104;0.1071156059;0.2958221294;1.186698924
30.42;0.6100931206;0.1074155655;0.2850000524;0.511565129
30.43;0.6074352065;0.107747172;0.2785038429;0.8986435541
30.44;0.6045423019;0.1078783484;0.2821284315;0.7175005634
30.45;0.60179829;0.1079996667;0.2623481997;1.672059879
30.46;0.5993107582;0.1082803202;0.2497793535;1.035653767
30.47;0.5968330088;0.1085490964;0.2462499682;0.8160423553
30.48;0.5944157181;0.1088227231;0.2357695746;1.35908949
30.49;0.5921338405;0.1089399087;0.2201449051;1.09285128
43615,00;0.5900208696;0.1090888414;0.2147266096;0.1875029259
30.51;0.5878442102;0.109145039;0.2194462916;0.2700429056
30.52;0.5856351799;0.1092573521;0.2189183527;1.319602869
30.53;0.5834691025;0.1093139487;0.2030216337;2.088898268
30.54;0.581601284;0.1097208142;0.1852930307;0.9794787361
30.55;0.5798425595;0.1100765685;0.183278039;1.119812957
30.56;0.5779642516;0.1101772477;0.1718244496;1.763176909
