23.37;0.8516182683;0.1098341799;1.562624447;0.3480176063
23.38;0.8481124444;0.1092625801;1.291708224;0.3690371136
23.39;0.844367966;0.108452705;0.3265166389;0.3739524348
43578,00;0.8407361527;0.1080270677;1.038657633;0.3696265375
23.41;0.8370834453;0.1071936307;1.473017621;0.3924408979
23.42;0.8330015201;0.1066931258;1.823074444;0.404551506
23.43;0.8290851804;0.1059719404;1.618981355;0.4205890676
23.44;0.8247118148;0.1052652417;1.509448226;0.4441028435
23.45;0.8203020484;0.10465;0.4579458252;0.447319375
23.46;0.8158979626;0.1037310131;0.2959399251;0.4455306982
23.47;0.8114892776;0.1033331427;0.6922799962;0.4416851327
23.48;0.8071449974;0.1025394162;0.7977892628;0.4499274783
23.49;0.8025859856;0.1020272766;1.262202053;0.4597201221
43608,00;0.7980223597;0.1013928921;0.7596058966;0.4661233566
23.51;0.7933286132;0.1009275274;1.351651564;0.4754057915
23.52;0.7885841855;0.100241747;1.414360306;0.489777974
23.53;0.7835922903;0.09985188699;1.386644417;0.5052254673
23.54;0.7785425177;0.09911657323;0.6751653381;0.5114214014
23.55;0.7734124719;0.09885587582;0.6984471964;0.5172083274
23.56;0.7682453721;0.09813139584;0.5522397397;0.5215475904
23.57;0.7630356105;0.09779497936;1.124813972;0.5215689256
23.58;0.7578325803;0.09750896088;0.2870189158;0.5385063555
23.59;0.752301341;0.09691685771;0.5384725351;0.5338713956
43639,00;0.7471890946;0.09665826797;0.8616991646;0.5295553602
23.61;0.7417235292;0.096386341;0.681486765;0.5465518247
23.62;0.7362730046;0.09608683295;0.3678146722;0.5358824048
23.63;0.7310116741;0.09603400176;0.5887560038;0.5355862103
23.64;0.725572579;0.09559497081;1.211374216;0.5509147948
23.65;0.7200058915;0.09550903294;1.783933391;0.558163788
23.66;0.7144105763;0.09542638687;2.387674387;0.5372823855
23.67;0.7092603091;0.09554650254;2.781602486;0.5337723
23.68;0.7037592512;0.096143619;2.406162359;0.5731765137
23.69;0.6978514731;0.09666497775;3.267651468;0.5704383863
43669,00;0.6923505725;0.09618868581;1.804189433;0.5565034243
23.71;0.6867335901;0.0961443028;2.397448814;0.5419168761
23.72;0.6815147832;0.09642369549;0.3320237955;0.5298509728
23.73;0.6761446132;0.09655708591;0.5430868215;0.5444755792
23.74;0.6706287546;0.09669909304;0.5604348601;0.535811996
23.75;0.6654309332;0.09679130795;1.508419571;0.5272789709
23.76;0.6600878092;0.09701168837;0.8932470694;0.519378133
23.77;0.6550619857;0.09741290626;0.5741096952;0.5191078201
23.78;0.6497302795;0.09772635648;0.5539380344;0.5179204559
23.79;0.6447146169;0.09789102672;0.9989085023;0.518132657
43700,00;0.6393970752;0.09850704142;0.1527605796;0.5168850696
23.81;0.6344239555;0.09887609417;0.692396664;0.5096486583
23.82;0.6292221081;0.09911263755;1.154286167;0.5104744796
23.83;0.6242494047;0.09972000919;1.553683059;0.4872597787
23.84;0.6195250693;0.10008025;1.04884342;0.4770786494
23.85;0.6147396718;0.1004988521;0.8987866468;0.4706807365
23.86;0.6101645892;0.1010790269;1.102733101;0.4566449245
23.87;0.6056491121;0.1013772366;0.3009894756;0.4540913882
23.88;0.6011475354;0.1021617718;0.656451165;0.4531600045
23.89;0.5966475853;0.1024327515;1.268998622;0.4497338239
43731,00;0.5922132566;0.1032023805;1.66189803;0.4313592822
23.91;0.5880987433;0.103592765;0.9212775139;0.4196410605
23.92;0.5839062669;0.1043996153;0.703101807;0.4204971133
23.93;0.5797718207;0.104771531;0.9476921958;0.4113742734
23.94;0.5757645232;0.1055843201;0.8992324778;0.4052895555
23.95;0.5717514049;0.105944894;1.528494036;0.4005417291
23.96;0.5678413951;0.106766484;2.053605462;0.3793430075
23.97;0.5642517246;0.107091734;1.693951082;0.3589840352
23.98;0.5607575778;0.1079358204;0.9973049105;0.3502150257
23.99;0.5573473372;0.1082705723;1.290030769;0.3432763041
24,00;0.553986507;0.1090707429;1.914406293;0.3315326712
43489,00;0.5508118428;0.1093898928;1.617590023;0.3063577477
43520,00;0.5479541487;0.110144373;1.557715815;0.2985033053
43548,00;0.5449408334;0.1104729153;1.848132937;0.2845177688
43579,00;0.54235936;0.1111828738;1.567230351;0.2575554946
43609,00;0.5399075962;0.1115685689;1.325091079;0.2527668814
43640,00;0.537377713;0.112042892;1.538356927;0.237628125
43670,00;0.5352457179;0.1124925498;1.111868629;0.2161440017
43701,00;0.5331107482;0.112735931;0.8160718591;0.2186449248
43732,00;0.5309648591;0.1133850121;1.735322597;0.2086925892
43489,00;0.5290732898;0.1137942166;1.495184198;0.1809866466
43793,00;0.5273977781;0.114000154;1.043435973;0.1760466636
43823,00;0.5256508242;0.1146210783;1.501874504;0.1699260485
24.13;0.5241358302;0.1149539049;2.418416548;0.142590347
24.14;0.5228515044;0.1151656991;1.3223438;0.1226613185
24.15;0.5217312048;0.1154398022;0.9753468627;0.1159431645
24.16;0.5205952283;0.1157008111;1.636310069;0.1084691995
24.17;0.5196427227;0.1160267175;2.104335908;0.0833189861
24.18;0.5189923585;0.1161564751;2.025700498;0.06376528218
24.19;0.5183834185;0.1162281062;1.371410158;0.04839139157
43520,00;0.5180276962;0.1162346887;1.276001894;0.03422445827
24.21;0.5176989354;0.1162252164;0.5751858534;0.02600702241
24.22;0.5175091458;0.1161940486;0.7841246085;0.02156025405
24.23;0.5172748002;0.1161474529;1.203366787;0.01419178302
24.24;0.5172397002;0.11610482;2.036049168;0.006333351042
24.25;0.5173714216;0.1160655454;1.81921467;0.02687622934
24.26;0.5177659428;0.1159952692;1.151739966;0.04365265547
24.27;0.5182356078;0.1159414323;0.9643616682;0.04867774532
24.28;0.5187123581;0.115766999;1.844201043;0.06012905728
24.29;0.5193749822;0.1155566892;2.161912557;0.08540844214
43548,00;0.5203470399;0.115271362;1.495886003;0.1058667896
24.31;0.521398948;0.1149348585;1.201591965;0.1136469475
24.32;0.5225391082;0.1146704558;1.293958063;0.1277083553
24.33;0.5238874679;0.1143594992;1.076187248;0.1405028709
24.34;0.5252067466;0.1137872074;1.377336333;0.1470032274
24.35;0.5266888914;0.1134673076;1.737990767;0.1658301697
24.36;0.5284378081;0.1130388093;1.265543296;0.1804550377
24.37;0.530210949;0.1126794505;1.537381052;0.1870107821
24.38;0.5321200947;0.1123830819;1.927169005;0.2099950318
24.39;0.5343387793;0.1119047363;1.369591998;0.2291722659
43579,00;0.5366166888;0.1114950432;0.7845805555;0.2349662181
24.41;0.5389747063;0.1111354312;0.955430204;0.2445636377
24.42;0.5414269122;0.1106083074;1.716283078;0.2544908732
24.43;0.5439921195;0.1102799741;1.011252552;0.2763691274
24.44;0.5468936133;0.109791523;1.360080943;0.2810420891
24.45;0.5495309981;0.1093235819;1.407206224;0.2929421856
24.46;0.552702403;0.1090273167;1.706537763;0.3181020848
24.47;0.5558171359;0.1083437623;1.053154714;0.3227518973
24.48;0.5590631265;0.1079279024;0.9169466054;0.3306077788
24.49;0.5623229998;0.1071629422;1.493529103;0.3372323451
43609,00;0.565713715;0.1068054342;2.026794467;0.3582947029
24.51;0.5694079285;0.1060887807;1.564139425;0.3784183958
24.52;0.5731997904;0.1056923901;0.6092809391;0.3856554521
24.53;0.5770344414;0.104936239;0.8575071846;0.3871343431
24.54;0.5808578106;0.1045504938;0.5926314865;0.3978487305
24.55;0.5849117253;0.1038129212;1.124540632;0.3961421594
24.56;0.5887007435;0.1034280648;1.049393543;0.4094098142
24.57;0.5930292423;0.102739387;0.6883566964;0.4260640716
24.58;0.5971477867;0.102305702;0.4682307064;0.4120796272
24.59;0.6012320825;0.1019411009;1.529917097;0.4290529687
43640,00;0.6056753995;0.1013494592;1.643214965;0.4482328458
24.61;0.6101498931;0.1010258261;0.8400837323;0.4574799422
24.62;0.614772796;0.1003734791;0.8131969289;0.4663816019
24.63;0.6194240887;0.1000288229;0.3569880669;0.4673080057
24.64;0.6240974655;0.09974003886;0.227392203;0.4719074913
24.65;0.6288184409;0.09912062826;1.078311409;0.4727346538
24.66;0.6335149067;0.09890157457;0.8439865319;0.4741838644
24.67;0.6382959186;0.09877776979;1.897736264;0.4874399674
24.68;0.6432411084;0.0982381821;0.2460653846;0.5057663322
24.69;0.648363831;0.09779951965;1.95535648;0.4928690405
43670,00;0.6530841492;0.09770667136;0.577514412;0.4741652327
24.71;0.657844085;0.0975589955;1.473356957;0.4878882974
24.72;0.6628340668;0.09731538606;0.8771228443;0.5053277338
24.73;0.6679426958;0.09715836327;0.5650406983;0.5020997188
24.74;0.6728601362;0.09675006894;0.8778020974;0.5106877836
24.75;0.6781433054;0.09664032062;1.243086102;0.5032089209
24.76;0.6829232611;0.09660445129;0.9826634248;0.488074214
24.77;0.6879043867;0.0965516206;1.547685151;0.4987256739
24.78;0.692896894;0.09673698876;1.692026089;0.5037144551
24.79;0.6979670357;0.09703576518;2.390151764;0.5302906745
43701,00;0.7035013089;0.09690922017;1.711403029;0.5331439696
24.81;0.7086188789;0.09655075691;1.654597646;0.5033847871
24.82;0.7135594592;0.09647091683;1.568941135;0.5072607837
24.83;0.7187639465;0.09660557074;0.5940982045;0.5097679047
24.84;0.723752485;0.09668898211;0.8301920895;0.5011375621
24.85;0.728783909;0.09684199081;1.177882413;0.4963679287
24.86;0.7336764571;0.09694826037;1.346945597;0.4841153223
24.87;0.738452568;0.09735588877;0.4702744734;0.480622735
24.88;0.743256791;0.09773342833;0.6513044386;0.4923267997
24.89;0.7482824418;0.09792847264;1.079685046;0.4968888333
43732,00;0.7531728145;0.09839060512;1.334427991;0.4809701047
24.91;0.7578467522;0.09895651148;0.9615977312;0.4688335968
24.92;0.7625177199;0.0991617858;0.3641854848;0.4659891559
24.93;0.7671121621;0.09996176565;0.8833604002;0.4620489712
24.94;0.7716969086;0.1002286488;0.8160044413;0.4569343931
24.95;0.7761967498;0.1009546818;1.031629251;0.4519957903
24.96;0.7806745511;0.1012879001;1.39482996;0.4375583333
24.97;0.7849187081;0.1016690776;0.6759109007;0.4226883054
24.98;0.7890792943;0.1021969942;1.077101392;0.4252164345
24.99;0.793378129;0.1025418921;0.6335301701;0.4084918859
25,00;0.7971953165;0.103133174;1.208644705;0.4048441817
43490,00;0.8014001397;0.1036404675;1.151254293;0.3970938203
43521,00;0.805099299;0.1039080684;1.431251928;0.3714891102
43549,00;0.808766505;0.1046091399;0.5360540222;0.3727456192
43580,00;0.8124864865;0.1049106546;0.3006303004;0.3705308427
43610,00;0.816115795;0.1055605491;0.8519283718;0.3705844429
43641,00;0.8198202601;0.1059825205;1.122421412;0.362296463
43671,00;0.8232863178;0.1066031867;1.932973012;0.3460057987
43702,00;0.826642086;0.1071447153;1.789708842;0.325486133
43733,00;0.8297286958;0.1075371322;1.377356356;0.3074649179
43490,00;0.8327156923;0.1081065765;0.8761028989;0.3005188414
43794,00;0.8356824891;0.108359917;1.461436782;0.2919403631
43824,00;0.8384858115;0.1089995461;1.687223881;0.2728350948
25.13;0.8410430567;0.1093796774;1.851922797;0.2554405738
25.14;0.8435526701;0.1096529204;1.724570059;0.2393689266
25.15;0.8457732321;0.1101175347;1.266053705;0.2208898604
25.16;0.8478838012;0.110523688;0.408839666;0.2145543694
25.17;0.8500253928;0.1106942155;0.9201098307;0.2155592656
25.18;0.8521477948;0.1111598306;1.351956866;0.2056033783
25.19;0.854028645;0.1116339342;1.629365897;0.1860433184
43521,00;0.855819158;0.1117647593;1.253667817;0.1784725887
25.21;0.8575789269;0.1120033725;1.728988153;0.1660269201
25.22;0.8591144076;0.1121737887;2.177735187;0.1425019663
25.23;0.8604127539;0.1123069326;1.585310825;0.1228000943
25.24;0.8615305453;0.1126144975;0.9171096959;0.1124462081
25.25;0.8626091789;0.1127900235;2.180207187;0.1053269726
25.26;0.8636165205;0.1129081223;1.825721295;0.07301647579
25.27;0.8640585848;0.1129683069;1.619375777;0.05919097568
25.28;0.8647894432;0.1130683754;1.162617962;0.05250226642
25.29;0.8650859235;0.1131854943;1.453750081;0.03302917254
43549,00;0.8653673788;0.1133883143;0.9525921822;0.02735985243
25.31;0.8656251818;0.1132783659;0.9608154357;0.02570110909
25.32;0.8658556549;0.113227674;1.064033427;0.01684567552
25.33;0.8659340319;0.1131437467;1.483342542;0.00711709373
25.34;0.865897767;0.1130917043;1.826907427;0.01443518714
25.35;0.865666491;0.1130352491;1.173722028;0.03461887271
25.36;0.8652078953;0.1130328519;1.370446117;0.03993545379
25.37;0.8648755693;0.1129239875;0.6487236838;0.05567522226
25.38;0.864101764;0.1129049235;1.380141662;0.06204352358
25.39;0.8636375728;0.1128395824;1.471732027;0.07203129626
43580,00;0.8626676122;0.1127684992;1.779868556;0.1004053765
25.41;0.8616316163;0.112746661;0.6735625342;0.1046633072
25.42;0.8605774959;0.1126537071;1.221625034;0.1123918737
25.43;0.8593929734;0.1125435572;1.50396778;0.1233171487
25.44;0.8581537046;0.1121975457;1.023754372;0.1338915388
25.45;0.8568224311;0.111793164;1.967469705;0.1437597599
25.46;0.8553346196;0.1116322962;1.532919584;0.1657235319
25.47;0.8535301968;0.1114098776;1.311617781;0.1786321894
25.48;0.8518356027;0.1109107252;1.259356074;0.1825774798
25.49;0.8499810051;0.1105513595;1.945442901;0.2026515707
43610,00;0.8478231082;0.1103389283;1.628789096;0.2230473606
25.51;0.8456029761;0.1096952569;0.9486730461;0.234364973
25.52;0.8432330742;0.109389;0.6331126159;0.2400557103
25.53;0.8408367256;0.1091177153;0.6071655879;0.2458858595
25.54;0.8384099117;0.1084292887;1.691852042;0.25133924
25.55;0.8358961565;0.1081907082;1.325597854;0.2756165716
25.56;0.8329526572;0.1076520039;1.58413125;0.2856483246
25.57;0.8302783651;0.1071522451;1.488004084;0.2964076084
25.58;0.8270759879;0.1068724235;1.219061974;0.3237331254
25.59;0.823887679;0.106112829;0.6401882089;0.3191873057
43641,00;0.8207898507;0.1057603565;0.9068521457;0.3218642312
25.61;0.8175382478;0.1050529434;1.455420754;0.3345444244
25.62;0.8141869729;0.1046786942;1.137140226;0.3467078643
25.63;0.8107005697;0.1039002531;0.9947130324;0.355470692
25.64;0.807163247;0.1035782217;1.120999285;0.3636389559
25.65;0.8034954489;0.102910531;1.015581102;0.3779834391
25.66;0.7996950754;0.1024056153;0.4440445908;0.3841049045
25.67;0.7958764803;0.101927704;1.186880059;0.380318379
25.68;0.7921568843;0.1013894941;0.726553969;0.3981816461
25.69;0.7879527352;0.101131643;1.106064705;0.4035110356
43671,00;0.7841471065;0.100403633;0.3571185896;0.4087390157
25.71;0.7798414035;0.1001151142;0.846822742;0.4170281884
25.72;0.7758322161;0.0997497208;0.9045358653;0.4155248083
25.73;0.7715897645;0.09912779438;1.889206639;0.4391992371
25.74;0.7670871548;0.09892371149;0.8283476896;0.4531171037
25.75;0.7625533849;0.0984423113;0.5453688412;0.4548855273
25.76;0.7580378719;0.09798625912;1.38583857;0.4618488013
25.77;0.753338465;0.097804363;0.5418998843;0.465948962
25.78;0.74872534;0.09763967195;1.004952499;0.4610102486
25.79;0.7441289314;0.0973608865;0.3555396081;0.4642326388
43702,00;0.7394711743;0.09688787733;1.021828306;0.4662893014
25.81;0.7348256769;0.09671301278;1.305639769;0.462689364
25.82;0.7302206333;0.09664278615;0.1426236474;0.4610870492
25.83;0.7256050426;0.09657015244;0.225265255;0.4642751636
25.84;0.7209373842;0.09643819494;0.7005883845;0.4658047049
25.85;0.7162899041;0.09643671996;1.340347784;0.4732876939
25.86;0.7114716385;0.09645062337;1.766569731;0.4613528948
25.87;0.7070679896;0.09674476377;1.328186135;0.4633161779
25.88;0.7022373936;0.09722099622;2.836112521;0.4870056081
25.89;0.6973587366;0.09751948314;3.324394172;0.4888756047
43733,00;0.69246128;0.09705563356;0.9535613462;0.4876578975
25.91;0.6876360198;0.0967495034;2.303908652;0.4730481718
25.92;0.6830039963;0.09679179057;1.233947432;0.4578608599
25.93;0.678479;0.09680962459;0.2594788719;0.4613099436
25.94;0.6737785428;0.09690907183;0.8331310239;0.4638862033
25.95;0.6692031456;0.0969958775;0.9857086799;0.4579467721
25.96;0.6646284459;0.09731134593;0.4734690882;0.4584185284
25.97;0.6600558225;0.09761676304;1.464969988;0.4516618237
25.98;0.6556090802;0.09781174912;1.285696723;0.4311022902
25.99;0.6514413139;0.09797720096;0.5152527551;0.4221930391
26,00;0.6471765124;0.09824831068;1.094934417;0.4363394079
43491,00;0.6427343695;0.09856537681;0.5007792221;0.4446848567
43522,00;0.6383039381;0.09886090619;1.501875999;0.4299354031
43550,00;0.6341471402;0.09900953046;0.9530522885;0.4134488882
43581,00;0.6300407322;0.09916981068;1.06421776;0.4195683207
43611,00;0.625786375;0.09972551679;0.4830771584;0.4113790471
43642,00;0.6218567741;0.1000159299;0.7931233493;0.4027744515
43672,00;0.6177543029;0.1003392931;1.270310789;0.4018834953
43703,00;0.613862259;0.1008477143;1.514549638;0.3776942737
43734,00;0.6102483429;0.1011888515;1.059865705;0.3682020617
43491,00;0.6065263249;0.1014905005;1.171215751;0.3628945501
43795,00;0.6030487104;0.1021066059;1.392370779;0.3429918346
43825,00;0.5997194066;0.1023409257;0.481816896;0.3351824724
26.13;0.5963654161;0.1026286149;0.7043020189;0.3356788344
26.14;0.5930548807;0.1031509914;0.3252312871;0.3357524053
26.15;0.589709049;0.1035144184;1.290137229;0.3306880553
26.16;0.5864765902;0.1038350454;1.2592767;0.3110497163
26.17;0.5835570092;0.1044380945;0.9982830429;0.3018626901
26.18;0.580495468;0.1046563925;0.5047769094;0.296368047
26.19;0.5776609152;0.10504611;1.610024463;0.2880371997
43522,00;0.5748032093;0.105542035;1.406322048;0.2703961518
26.21;0.5723072531;0.1058102657;0.5979089465;0.2552046088
26.22;0.5697281993;0.1060861217;0.7503150418;0.2620162996
26.23;0.5671192419;0.1065488838;0.7822064932;0.2627972485
26.24;0.5645470985;0.1069699495;1.609128451;0.24817428
26.25;0.5621907105;0.1071369032;2.205444353;0.228351402
26.26;0.5600344918;0.1076728908;1.767476551;0.2081108736
26.27;0.5581250058;0.1080280258;1.681624625;0.1906878598
26.28;0.5562539213;0.1081749167;1.017155849;0.1792621139
26.29;0.5545697659;0.1084908772;1.731308253;0.1689378684
43550,00;0.5529217723;0.1087341885;1.733121652;0.1522421702
26.31;0.5515953737;0.1091420782;1.669459766;0.1314703959
26.32;0.5503406789;0.1092359281;1.367602576;0.122245574
26.33;0.5491581756;0.1093361338;0.9082655027;0.1122658564
26.34;0.5480994224;0.1093709029;0.7344580374;0.104430858
26.35;0.5470697;0.1093604513;1.942264075;0.09884840547
26.36;0.546123214;0.1094257055;1.42367035;0.06850611347
26.37;0.5457022394;0.1094458116;1.621917743;0.06106630281
26.38;0.5449025873;0.1093843804;1.671583763;0.05066779211
26.39;0.5446939826;0.1093442814;2.256832984;0.0173265652
43581,00;0.5445616869;0.1093221641;1.003667771;0.009728666373
26.41;0.5445135241;0.109271525;0.9252931685;0.006149482414
26.42;0.5446123278;0.109210084;0.4226154044;0.01174981177
26.43;0.5447301426;0.1091804226;1.213232199;0.0112601952
26.44;0.5448200967;0.1091231996;2.049254944;0.03175056282
26.45;0.5453574187;0.1090816093;2.129517336;0.05776203796
26.46;0.5459642259;0.1089633575;1.310067255;0.07105262727
26.47;0.5467552935;0.1088259997;1.075760704;0.07883037476
26.48;0.5474372407;0.1084012911;1.172138749;0.08407300338
26.49;0.5482671251;0.1080900152;2.003156161;0.09969413447
43611,00;0.5493859348;0.1079792019;1.542615904;0.1160028789
26.51;0.5505613892;0.1077450235;1.350736769;0.1276372394
26.52;0.5518187957;0.1072060951;1.855151718;0.1398841998
26.53;0.5532333702;0.1069158351;1.089252269;0.1595885781
