28.35;0.5823415981;0.1024043752;0.3569161507;0.4606227136
28.36;0.5859425958;0.1019596183;0.3631653848;0.6256666289
28.37;0.589555299;0.1015569337;0.3671432155;1.176283339
28.38;0.5932212523;0.1009906935;0.3826315205;0.688791413
28.39;0.5971702491;0.1007984567;0.3848150621;0.7826908388
43583,00;0.6008692755;0.1001299996;0.3901343635;0.6326256912
28.41;0.6048878827;0.09964951778;0.4030402968;0.8016355748
28.42;0.6088963939;0.09939381856;0.3992489167;0.4336413642
28.43;0.612825445;0.09878061977;0.4086125004;1.744921714
28.44;0.6170236814;0.09853774115;0.4330658156;0.7831448832
28.45;0.6214734351;0.0983003417;0.4284861878;0.5804836329
28.46;0.6255508282;0.09768455185;0.4235937112;0.928755566
28.47;0.6299005548;0.09743068264;0.4429590117;1.934851324
28.48;0.6344006992;0.09727852438;0.4549706129;0.5866991564
28.49;0.638987459;0.09695373922;0.4517259347;0.4433143494
43613,00;0.6434110044;0.0966175186;0.4535152499;0.7825567133
28.51;0.6480357365;0.09632198982;0.4615868669;0.9658852253
28.52;0.6526344594;0.09622655741;0.4598313365;0.3945815509
28.53;0.65722941;0.09608894174;0.4575363933;0.4315171103
28.54;0.6617803822;0.09593004786;0.4540478216;1.060835163
28.55;0.6663032768;0.09573018018;0.4658630284;0.4886741924
28.56;0.6710748874;0.09527926661;0.4686409801;0.9886844445
28.57;0.6756600349;0.09518170448;0.4607826092;1.616797418
28.58;0.6802896461;0.09515093779;0.4595997731;0.946386983
28.59;0.6848520107;0.09520070972;0.4549741192;1.0057144
43644,00;0.6893861657;0.09538312364;0.4728421795;2.256321599
28.61;0.6943038932;0.09550699238;0.497845592;2.009108457
28.62;0.6993406196;0.09516189932;0.4789733434;1.559348898
28.63;0.7038626353;0.09487720287;0.4589376548;1.919621523
28.64;0.7085130271;0.09482065183;0.4640342271;1.539124615
28.65;0.7131431106;0.09493952638;0.4575684276;1.041392793
28.66;0.7176599586;0.09510559281;0.445956048;0.5443252362
28.67;0.7220578646;0.09521859385;0.4450701852;0.3157480645
28.68;0.7265582348;0.09534153218;0.4454755819;0.9430730103
28.69;0.7309595272;0.0955924929;0.4545662566;1.006186728
43674,00;0.7356335075;0.09588154858;0.4588910881;0.1550882566
28.71;0.7401084961;0.09631966661;0.4523878347;1.780492198
28.72;0.7446613917;0.09648088944;0.4344019306;0.8824475702
28.73;0.7487937384;0.09654007704;0.4263278603;1.660508667
28.74;0.7531701531;0.09703148665;0.4369450012;1.85467927
28.75;0.7574747927;0.09754390433;0.4435300579;0.9921879626
28.76;0.7619694877;0.09815366117;0.4245863497;1.609007372
28.77;0.7659056237;0.0985590479;0.4015020694;1.204897236
28.78;0.7699552648;0.0989956398;0.4069853449;0.4351368817
28.79;0.7739969043;0.09944561802;0.3958517874;0.9435391647
43705,00;0.7778161441;0.09993693214;0.3895670887;1.345941991
28.81;0.7817099804;0.1005471912;0.374936068;1.713140469
28.82;0.7852440409;0.1009651207;0.35126168;1.236956211
28.83;0.7886932913;0.1013135303;0.3516342591;0.4263377353
28.84;0.7921992339;0.1020062505;0.3465128632;0.539437233
28.85;0.7955570126;0.1022715468;0.3406355747;0.7106329006
28.86;0.7989442175;0.102964496;0.3364668424;1.654444928
28.87;0.8021933955;0.1033861757;0.30781058;1.134224567
28.88;0.8050652432;0.103621752;0.3065699261;0.8012123476
28.89;0.8082471838;0.1043586438;0.3033649816;1.134590963
43736,00;0.8110614713;0.1045476964;0.2912506016;1.992808994
28.91;0.8139733218;0.105427339;0.2740548761;0.8657211028
28.92;0.8164335036;0.1056356756;0.2775467821;0.7232572617
28.93;0.819427388;0.1064598349;0.2824892997;1.325542265
28.94;0.8219611312;0.1068041854;0.2428603366;2.120779873
28.95;0.8242527548;0.1070150762;0.2387721337;0.9668473914
28.96;0.8266392335;0.107763462;0.2333594954;2.15802449
28.97;0.8288187278;0.1079817987;0.1967977884;2.042349734
28.98;0.8305628664;0.1080746739;0.1863788442;1.366600952
28.99;0.8324755855;0.1087044474;0.1981964128;0.8125783227
29,00;0.8343923915;0.109098131;0.1720946357;2.928024946
43494,00;0.8358856693;0.1091713026;0.1413766621;2.255079194
29.02;0.8372112481;0.1093194717;0.1293310706;1.185543518
43553,00;0.8384581294;0.1094415974;0.1186421132;0.498527129
43584,00;0.8395760083;0.1095151491;0.1188737279;1.284663744
43614,00;0.8408127044;0.109770781;0.1098721799;1.12475143
43645,00;0.8416872164;0.1101247052;0.09248082925;2.322511077
43675,00;0.8426025254;0.1102372811;0.07200429445;1.423793805
43706,00;0.8431258838;0.110188608;0.06126059427;1.895415526
43737,00;0.8438266434;0.1102890429;0.04351247839;1.62258404
43494,00;0.8439928696;0.1102639074;0.0196346517;1.886325024
43798,00;0.8442166562;0.1102432409;0.01234969205;0.9279845121
43828,00;0.8442376894;0.1102312084;0.002303373689;1.150464849
29.13;0.8441807434;0.110214388;0.009845927521;0.5402457935
29.14;0.8440413524;0.1102160851;0.013230926;0.196986179
29.15;0.8439161798;0.1102197767;0.01275352134;1.389953344
29.16;0.8437901728;0.1101717034;0.03713125225;1.788155515
29.17;0.8432055104;0.1100042752;0.05584566168;2.637675702
29.18;0.8426906498;0.1099753762;0.08072914957;2.210756739
29.19;0.8416258383;0.1096703372;0.1075125988;0.5693189201
29.2;0.8406908239;0.1091852624;0.08818783609;1.325430977
29.21;0.8399447843;0.1091365817;0.08158050209;0.9745447801
29.22;0.8390724525;0.1089778369;0.1006776729;3.736666795
29.23;0.8379611556;0.1087907279;0.1505087564;2.707152835
29.24;0.8361814451;0.1081392485;0.1667720329;0.9085045164
29.25;0.8347369115;0.1079366703;0.1447134561;0.6565720633
29.26;0.8333065759;0.1078047031;0.177361683;1.942716246
29.27;0.8312912082;0.107094058;0.1927390953;0.6669517906
29.28;0.8295908166;0.1067788003;0.17906471;0.9954233229
29.29;0.8277696491;0.1064426829;0.2109877781;2.22404198
43553,00;0.8254783373;0.1058333633;0.2308377595;1.717568963
29.31;0.8232493981;0.1055036624;0.2371212663;0.320120678
29.32;0.8208591246;0.1047593653;0.241500924;0.3884614377
29.33;0.8185463583;0.1044034375;0.2391728825;1.560071045
29.34;0.8161495191;0.103922058;0.2696447901;1.901324004
29.35;0.8132620796;0.1033265328;0.28434464;1.099278021
29.36;0.8105295913;0.1030519077;0.2823707117;0.1954318536
29.37;0.8076777935;0.1024844895;0.2891533206;1.620666542
29.38;0.8048255341;0.1020992334;0.3041763402;0.8345541032
29.39;0.8017071474;0.1013180062;0.3096455531;1.600352483
43584,00;0.7987198567;0.1010634485;0.3103336627;1.594950272
29.41;0.7955148544;0.1008957498;0.3312541864;2.054285742
29.42;0.7921208823;0.1004758505;0.3494843204;0.8116001154
29.43;0.7885776275;0.1000409994;0.3491255367;0.9542328717
29.44;0.7851688014;0.09982467596;0.3452587488;0.9068581265
29.45;0.7816847717;0.09962871218;0.3666399381;1.533940319
29.46;0.7778623475;0.09920365429;0.3745938345;0.9273179823
29.47;0.7742485994;0.09871681438;0.3777644027;1.068821934
29.48;0.770340001;0.09849889861;0.3812529106;1.940220813
29.49;0.7666342838;0.09831220298;0.4063967145;0.6847130068
43614,00;0.7622543375;0.0976710329;0.4091353642;1.1415797
29.51;0.758488017;0.09754081723;0.4042709072;1.524411959
29.52;0.7541748349;0.09736180004;0.4146678615;0.8089618585
29.53;0.7501993399;0.09726223766;0.4084879542;1.105281493
29.54;0.7460150759;0.09695770058;0.4349890444;1.135900116
29.55;0.7415235065;0.0966171786;0.435516031;1.071922564
29.56;0.7373213901;0.09641963622;0.4160543364;1.025775823
29.57;0.7332066595;0.09635158233;0.4265117654;0.5185933762
29.58;0.728792227;0.09628439396;0.4319449727;0.4800437785
29.59;0.724570103;0.09615039616;0.4189571235;0.9233188768
43645,00;0.7204130899;0.09627489151;0.4140666783;0.2775457553
29.61;0.7162889745;0.09609212198;0.4133718362;0.6452518666
29.62;0.7121470817;0.09612120936;0.4187948107;1.154884715
29.63;0.7079146423;0.09593026766;0.435910224;1.123294872
29.64;0.7034322153;0.09587997764;0.4235038448;2.464635395
29.65;0.6994498835;0.09623036981;0.4111012588;0.7561435079
29.66;0.695246818;0.09665520034;0.4423064147;3.297742401
29.67;0.6906110855;0.09659042078;0.4527093011;2.62523991
29.68;0.6862027803;0.09622663828;0.4340413431;1.686633842
29.69;0.681958965;0.09588503788;0.4214825623;2.169620834
43675,00;0.6777747504;0.0960613121;0.4159044925;1.382007748
29.71;0.6736445637;0.09613272818;0.4065742919;0.3581064266
29.72;0.6696453131;0.09624382349;0.4136619434;0.5259169472
29.73;0.6653725839;0.09627705793;0.4215749412;0.128699921
29.74;0.6612140435;0.09630600156;0.4086710038;0.2105636481
29.75;0.6572001525;0.09640418565;0.4142921259;0.4321448198
29.76;0.6529287308;0.09639970296;0.4076280342;0.1633067057
29.77;0.6490482088;0.09650448133;0.404042931;0.8360354749
29.78;0.6448483957;0.09649167723;0.4036330669;0.1884882446
29.79;0.6409781922;0.09671110586;0.399205834;1.076057666
43706,00;0.6368671421;0.09670547879;0.39666645;0.7979043912
29.81;0.6330530978;0.0970724749;0.3873261308;0.4982703532
29.82;0.629148366;0.09736054216;0.3903140329;1.175820487
29.83;0.6252546907;0.09742299423;0.3784069097;1.186286563
29.84;0.6215818726;0.09751831648;0.3642317483;1.975091556
29.85;0.6179808568;0.09781953765;0.3503517243;1.367927456
29.86;0.6146071099;0.09819004429;0.340977937;0.6334614078
29.87;0.6111997917;0.09854309721;0.3430190019;0.2944885665
29.88;0.6077649119;0.09868918408;0.3418058695;0.8670353937
29.89;0.6044020261;0.09926620338;0.3385911866;0.5153610954
43737,00;0.6010670431;0.09968725712;0.3330249372;1.371441258
29.91;0.5977808894;0.09998924748;0.313229667;1.003546729
29.92;0.5948735849;0.1006286421;0.3073970702;0.8492216434
29.93;0.5917001168;0.1008955524;0.3128138771;0.5158527824
29.94;0.5886350811;0.1010998943;0.2967825433;0.9737586498
29.95;0.5858401247;0.1018402445;0.295160063;0.7977115236
29.96;0.5828071717;0.1020397119;0.2877738136;1.529488937
29.97;0.5801109465;0.1023898119;0.2607950296;1.818731839
29.98;0.5776797312;0.102996254;0.2526163374;0.9174780297
29.99;0.5751292739;0.1032317998;0.259519882;0.4113121813
30,00;0.5725089112;0.1034466417;0.2496216445;0.8761127513
43495,00;0.5701873837;0.1039403954;0.2470278068;0.7881442042
30.02;0.5676427713;0.1043009117;0.2412791273;2.382042902
43554,00;0.5653928895;0.1044872702;0.199775745;2.418540652
43585,00;0.5637482298;0.1051934842;0.1884367653;0.9749918897
43615,00;0.5617392852;0.1054116845;0.1977837942;0.5609271193
43646,00;0.559806787;0.1055287457;0.1777059311;2.711461992
43676,00;0.5582618091;0.1061457955;0.1543035763;1.122612072
43707,00;0.556897585;0.1065584938;0.153342058;1.844495548
43738,00;0.555230438;0.1066108803;0.1551914397;0.8293439593
43495,00;0.5538005364;0.1067635387;0.1346467469;1.786808052
43799,00;0.5525613297;0.1069683152;0.1194510356;1.28823288
43829,00;0.5514240721;0.1070081554;0.1091760813;2.592847986
30.13;0.5503861674;0.1071591955;0.07499398289;1.866028352
30.14;0.5499926653;0.1074561661;0.06523295643;1.443294083
30.15;0.5491602709;0.1076056407;0.05952436855;1.024973738
30.16;0.5488424914;0.107763347;0.04816195315;1.209381861
30.17;0.5482014309;0.1076975934;0.04676853126;1.324259699
30.18;0.5479071227;0.1077652582;0.01690129563;2.067422449
30.19;0.5478719036;0.1077729147;0.004366814306;1.03124643
30.2;0.5478230451;0.1077888927;0.0007671186775;0.5193835717
30.21;0.5478866497;0.1077686791;0.007681593583;0.8267353611
30.22;0.5479679998;0.1077379918;0.01573786411;1.947203243
30.23;0.5481851574;0.1076688528;0.04464366659;1.359426934
30.24;0.5488606213;0.107716786;0.0502211356;1.508605498
30.25;0.549188609;0.1076246953;0.06242136452;1.250370294
30.26;0.5501070878;0.107646844;0.086706219;1.33262649
30.27;0.5509223981;0.1075905979;0.07468932024;1.915684545
30.28;0.5515038375;0.1071172329;0.09381442081;1.615916717
30.29;0.5525616992;0.1066778273;0.1130933157;2.450185279
43554,00;0.5537042627;0.1065936219;0.1170956204;1.351826022
30.31;0.5548967068;0.1064981241;0.1354932763;1.398002491
30.32;0.5563845556;0.1061943712;0.1356581394;1.511461437
30.33;0.5575019692;0.1057405886;0.1527784811;1.479056504
30.34;0.5593596705;0.1054978102;0.17380981;2.050374955
30.35;0.5609500784;0.1052995858;0.1737201745;0.3318787425
30.36;0.5628201133;0.1051866586;0.1862421651;1.906822027
30.37;0.5646502033;0.104871178;0.1994957617;1.217692991
30.38;0.5667047377;0.1042761002;0.2119999657;1.024446652
30.39;0.5688115666;0.1040583744;0.2166808377;0.8926884353
43585,00;0.5709594435;0.1034528671;0.2283853128;1.303653373
30.41;0.5732887807;0.1031536675;0.2403588381;0.6961198929
30.42;0.5757377703;0.1029269951;0.2431486077;1.218798772
30.43;0.5780662246;0.1022456323;0.2600279495;1.623162524
30.44;0.5808635865;0.1020484612;0.2786293155;0.3566482925
30.45;0.5836174529;0.1017582087;0.2656005311;0.6902655705
30.46;0.5860910035;0.1011042323;0.2810110123;1.110795578
30.47;0.5891707778;0.100893652;0.295873957;0.9255310597
30.48;0.5919806237;0.1005307052;0.2890448905;0.8505381235
30.49;0.5948922806;0.1000671018;0.2903730686;1.088086911
43615,00;0.5977257719;0.09968224793;0.301190533;1.366578163
30.51;0.6008888776;0.09949515802;0.3216696524;1.605411426
30.52;0.6041018544;0.09882544084;0.3318381175;0.8556336971
30.53;0.6074603899;0.09856680433;0.3353342125;0.5903213484
30.54;0.6107917956;0.09835183693;0.3207605016;0.7983684884
30.55;0.6138184946;0.09771274094;0.3209451593;1.171937384
30.56;0.6171475911;0.09745396101;0.3383546125;2.169126237
30.57;0.6205771301;0.09737453423;0.3477709775;1.02364648
30.58;0.6240974346;0.09717550534;0.3585749471;0.807332117
30.59;0.6277337703;0.09691312604;0.3521189839;0.2670834615
43646,00;0.6311148424;0.09658296962;0.3556527902;1.232313098
30.61;0.634824297;0.0963474456;0.3764056642;1.422514894
30.62;0.6386376927;0.09630152193;0.3752801351;0.3090240291
30.63;0.6423287901;0.09621838942;0.369103234;0.2936269751
30.64;0.6460161421;0.09607051608;0.3802276775;0.8121983819
30.65;0.6499320441;0.09607780609;0.3886577461;0.09143239037
30.66;0.6537886155;0.09596758535;0.3774729396;1.546556574
30.67;0.6574793301;0.09589669529;0.3598513216;0.6510967616
30.68;0.6609796289;0.09567344961;0.3710399453;1.458971011
30.69;0.6648845689;0.09541638844;0.3950008111;0.8045576499
43676,00;0.668867473;0.09523507663;0.3822221526;1.000696773
30.71;0.6725252227;0.09517572335;0.3881775976;0.573674605
30.72;0.6766309699;0.09520583408;0.3916362172;1.447244971
30.73;0.6803579467;0.09517802152;0.3548318878;1.17810929
30.74;0.6837267776;0.09531437445;0.3647083994;2.302244926
30.75;0.687646864;0.09545473584;0.4085839607;3.429186693
30.76;0.6918952482;0.09554334873;0.4311479495;1.787921496
30.77;0.6962698056;0.09543741853;0.4091713787;2.706980979
30.78;0.7000639384;0.09505244485;0.373937252;1.436449674
30.79;0.7037300217;0.09491129699;0.3889537227;2.033798396
43707,00;0.7078430001;0.09506652982;0.4035065896;1.007783233
30.81;0.7117971046;0.09513310809;0.3907852199;0.8955970006
30.82;0.7156527571;0.09537137736;0.3855243554;0.8817447429
30.83;0.719502323;0.09541809986;0.3770987562;1.223217374
30.84;0.7231945614;0.09542213677;0.3609394177;1.455311064
30.85;0.7267198046;0.09555545085;0.3775711096;1.465281995
30.86;0.7307204677;0.09604238797;0.3857071186;0.6480523762
30.87;0.7343946564;0.09633303881;0.3589991229;1.994057875
30.88;0.737889032;0.09644715079;0.350330793;0.3771715059
30.89;0.7413944586;0.09664196228;0.3566718239;1.145807024
43738,00;0.7450003553;0.09700839692;0.3514646184;0.5675473671
30.91;0.7483791706;0.0974323735;0.3412879214;1.10415805
30.92;0.7518041326;0.09755574776;0.3425169447;0.2410892182
30.93;0.755223369;0.09772235926;0.3425974231;0.8328810703
30.94;0.7586384322;0.09804722126;0.3465666878;0.382047766
30.95;0.7621237093;0.09837710389;0.3427146837;1.083037182
30.96;0.7654645811;0.09866773149;0.3245120335;2.101236544
30.97;0.7685938383;0.0988876476;0.3029968052;0.679018468
30.98;0.7715182941;0.09894229347;0.309824288;1.279222559
30.99;0.7747648525;0.09944891348;0.2970663743;0.9963311412
31,00;0.7774048261;0.09974734837;0.2778332147;1.94877139
43496,00;0.7802948285;0.09999286544;0.2730799467;0.4302984453
31.02;0.7828520903;0.1001427929;0.2619800261;1.903888186
43555,00;0.7855090383;0.1005080642;0.2475879346;1.135750947
31.04;0.7877423039;0.1009210763;0.2318703485;1.531822125
43616,00;0.7901139879;0.101055771;0.2273233704;0.2019458567
31.06;0.7922781604;0.1012315138;0.223368939;1.341222672
43677,00;0.7945445997;0.101627743;0.225384626;0.2416756054
43708,00;0.7967028309;0.1020926658;0.2167122501;1.802641805
31.09;0.7988365527;0.1022317455;0.2010009746;1.808452949
43496,00;0.8007174387;0.1023011876;0.1804478046;1.245742723
31.11;0.8024338013;0.1025222054;0.1941674251;0.8354354164
43830,00;0.8045362074;0.1030064543;0.1835540963;1.906282343
31.13;0.8060461392;0.1031763136;0.1459279004;1.658943091
31.14;0.8074392826;0.1033066794;0.1538551377;0.1152570157
31.15;0.8091054695;0.1035065551;0.1513987194;1.187385465
31.16;0.8104518537;0.1036117109;0.127724399;1.627768702
31.17;0.8116594306;0.1035584327;0.1191114447;0.6998778336
31.18;0.812826239;0.1038048664;0.1203359185;1.129930612
31.19;0.814034576;0.1039469911;0.1150920372;0.754917657
31.2;0.8150715517;0.1043118591;0.1040095246;1.823780457
31.21;0.8160621532;0.1044118816;0.08172601217;1.862460381
31.22;0.8167000788;0.104451701;0.06479493893;1.817177529
31.23;0.8173542051;0.1045116595;0.05061469016;0.5110740354
31.24;0.8177118957;0.1044827717;0.04839894205;0.7964646264
31.25;0.8183218788;0.104535964;0.04318888709;1.226373125
31.26;0.8185753512;0.1045063624;0.01825794258;1.929247196
31.27;0.8186834262;0.1044847345;0.006202445295;0.8487761701
31.28;0.8186939164;0.1044698871;0.001839719893;0.4528818627
31.29;0.8186994749;0.1044516246;0.003146184741;0.4343729459
43555,00;0.8186517356;0.1044231948;0.008272506839;0.7999200613
31.31;0.8185370028;0.1044203744;0.01794083116;1.543982686
31.32;0.8182966457;0.1043716145;0.03859579955;1.273412102
31.33;0.8177807595;0.1042656156;0.04708184855;1.36365307
31.34;0.8173581132;0.1042952143;0.05944904229;0.7900023074
31.35;0.81661143;0.104050339;0.06870877637;1.119822308
31.36;0.8159910769;0.1041553215;0.07411347004;1.375679883
31.37;0.8151311331;0.1041267823;0.09901331971;2.150929245
31.38;0.8140229033;0.1039368089;0.1166725454;1.322652832
31.39;0.812809293;0.1038942917;0.1197320382;0.4042088912
31.4;0.8116754078;0.1034639779;0.1210851089;0.4363299179
31.41;0.8104496259;0.1033496701;0.125369622;1.406057071
31.42;0.8091763688;0.1032594753;0.1426870757;1.6752388
31.43;0.8076155908;0.1030148783;0.1618023331;0.8905148712
31.44;0.8059489783;0.103022941;0.1601067765;1.127270832
31.45;0.8044184224;0.1028365917;0.1768717264;1.219179349
31.46;0.8024529099;0.1024835443;0.1861490505;0.4751815591
31.47;0.8007441536;0.1022363115;0.1759313391;0.8670475716
31.48;0.7989551702;0.1021007243;0.1955250102;2.281373765
31.49;0.7968454401;0.1019329227;0.2237068491;1.967817705
43616,00;0.7945180066;0.1015267203;0.2312848293;0.4488825229
